epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.022097334265708923,0.24935659766197205,4.140371322631836,2.1073198318481445
0,hybrid interleaved,31,256,18,13,15,0.018250878900289536,0.11999267339706421,3.87532377243042,4.281939506530762
0,hybrid interleaved,31,256,18,5,35,0.02628225088119507,0.20689228177070618,3.931410789489746,5.161904335021973
0,hybrid blocked,31,256,18,21,34,0.024093016982078552,0.2618580162525177,4.099854946136475,2.8511457443237305
0,hybrid blocked,31,256,18,19,8,0.01663159765303135,0.61634361743927,3.7693440914154053,9.669881820678711
0,hybrid interleaved,31,256,18,4,16,0.03532081097364426,0.3668307662010193,3.839046001434326,9.815852165222168
5,hybrid blocked,31,256,18,26,9,0.010915820486843586,0.954143762588501,4.165586471557617,0.8010566234588623
5,hybrid interleaved,31,256,18,13,15,0.013769716024398804,0.8165807723999023,4.019494533538818,4.218031883239746
5,hybrid interleaved,31,256,18,5,35,0.010287188924849033,0.21884658932685852,4.157555103302002,1.0231194496154785
5,hybrid blocked,31,256,18,21,34,0.010083124041557312,0.38791412115097046,4.165334701538086,0.7762504816055298
5,hybrid blocked,31,256,18,19,8,0.005597991403192282,0.869911253452301,3.8708643913269043,8.934008598327637
5,hybrid interleaved,31,256,18,4,16,0.01648922823369503,0.9695571660995483,3.932091236114502,9.277630805969238
10,hybrid blocked,31,256,18,26,9,0.009516780264675617,0.999999463558197,4.166755199432373,0.6463094353675842
10,hybrid interleaved,31,256,18,13,15,0.007405499927699566,0.9333725571632385,4.022440433502197,4.281941890716553
10,hybrid interleaved,31,256,18,5,35,0.009527173824608326,0.5033929944038391,4.166757106781006,0.6455130577087402
10,hybrid blocked,31,256,18,21,34,0.00953240692615509,0.020848611369729042,4.166752338409424,0.646313488483429
10,hybrid blocked,31,256,18,19,8,0.0022527126129716635,0.8611425161361694,3.794668197631836,9.551229476928711
10,hybrid interleaved,31,256,18,4,16,0.007011000998318195,0.941551923751831,3.921565532684326,7.199664115905762
15,hybrid blocked,31,256,18,26,9,0.008708693087100983,1.0,4.166266918182373,0.7747442722320557
15,hybrid interleaved,31,256,18,13,15,0.0040083229541778564,0.9395051002502441,4.039295196533203,4.744255065917969
15,hybrid interleaved,31,256,18,5,35,0.008723903447389603,0.3130591809749603,4.166265964508057,0.7746456265449524
15,hybrid blocked,31,256,18,21,34,0.00867305789142847,0.0530853271484375,4.166267395019531,0.7745939493179321
15,hybrid blocked,31,256,18,19,8,0.0007070070132613182,0.8344707489013672,3.7746775150299072,10.177396774291992
15,hybrid interleaved,31,256,18,4,16,0.0049843573942780495,0.931479275226593,4.004575729370117,5.891016006469727
20,hybrid blocked,31,256,18,26,9,0.009496049955487251,1.0000001192092896,4.160820007324219,1.3094098567962646
20,hybrid interleaved,31,256,18,13,15,0.0015744288684800267,0.9236970543861389,3.9522857666015625,5.215490341186523
20,hybrid interleaved,31,256,18,5,35,0.009486380033195019,0.24851922690868378,4.160820484161377,1.3089685440063477
20,hybrid blocked,31,256,18,21,34,0.009453428909182549,0.0,4.160819053649902,1.3098649978637695
20,hybrid blocked,31,256,18,19,8,0.00018675117462407798,0.9162929058074951,3.6685774326324463,11.732257843017578
20,hybrid interleaved,31,256,18,4,16,0.0009107054211199284,0.9750041961669922,3.9576034545898438,7.183473587036133
25,hybrid blocked,31,256,18,26,9,0.00940066296607256,1.0,4.162853717803955,1.0699267387390137
25,hybrid interleaved,31,256,18,13,15,0.0029627149924635887,0.983782172203064,4.0640106201171875,4.771773338317871
25,hybrid interleaved,31,256,18,5,35,0.009420753456652164,0.05136820301413536,4.162852764129639,1.0699278116226196
25,hybrid blocked,31,256,18,21,34,0.00942451972514391,0.0,4.162854194641113,1.069879412651062
25,hybrid blocked,31,256,18,19,8,0.000590761483181268,0.8685399889945984,3.825896739959717,8.840066909790039
25,hybrid interleaved,31,256,18,4,16,0.0033162259496748447,0.9607226252555847,3.991607666015625,7.009264945983887
30,hybrid blocked,31,256,18,26,9,0.01328357309103012,0.9999998807907104,4.161859512329102,1.7003697156906128
30,hybrid interleaved,31,256,18,13,15,0.0010388888185843825,0.9551317691802979,3.98116135597229,6.283985614776611
30,hybrid interleaved,31,256,18,5,35,0.01328737661242485,0.1690039336681366,4.161859512329102,1.7003371715545654
30,hybrid blocked,31,256,18,21,34,0.013267229311168194,0.05086800828576088,4.161857604980469,1.700477123260498
30,hybrid blocked,31,256,18,19,8,0.0010842228075489402,0.9603144526481628,3.894428253173828,8.914216041564941
30,hybrid interleaved,31,256,18,4,16,0.0009540929459035397,0.9791592359542847,3.980823040008545,7.088663101196289
35,hybrid blocked,31,256,18,26,9,0.01192199345678091,0.9999997615814209,4.161173343658447,1.3774293661117554
35,hybrid interleaved,31,256,18,13,15,0.0009832686046138406,0.9766436219215393,3.959787130355835,5.726584434509277
35,hybrid interleaved,31,256,18,5,35,0.011913282796740532,0.050220947712659836,4.161173343658447,1.3777105808258057
35,hybrid blocked,31,256,18,21,34,0.011932959780097008,0.16565914452075958,4.161169528961182,1.3778513669967651
35,hybrid blocked,31,256,18,19,8,0.0009776763617992401,0.9094854593276978,3.950591564178467,7.705718040466309
35,hybrid interleaved,31,256,18,4,16,0.0007570942398160696,0.9550167918205261,4.013424396514893,6.22733211517334
40,hybrid blocked,31,256,18,26,9,0.01740334741771221,1.0,4.162019729614258,1.8010520935058594
40,hybrid interleaved,31,256,18,13,15,0.0025476980954408646,0.9851314425468445,3.996748924255371,5.51947021484375
40,hybrid interleaved,31,256,18,5,35,0.017402295023202896,0.1596229523420334,4.162026405334473,1.8008406162261963
40,hybrid blocked,31,256,18,21,34,0.01743541844189167,0.1415335237979889,4.162021636962891,1.8009624481201172
40,hybrid blocked,31,256,18,19,8,0.0010000390466302633,0.933314323425293,3.945162296295166,7.984078407287598
