epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,32,18,26,9,0.023990919813513756,0.19115525484085083,4.078661918640137,2.58290696144104
0,hybrid interleaved,11,32,18,13,15,0.02427871897816658,0.127571240067482,4.057661533355713,5.138281345367432
0,hybrid interleaved,11,32,18,5,35,0.032206401228904724,0.2901335656642914,4.146610736846924,2.5521297454833984
0,hybrid blocked,11,32,18,21,34,0.026106875389814377,0.09789220988750458,3.9699206352233887,7.176667213439941
0,hybrid blocked,11,32,18,19,8,0.02324093133211136,0.07639646530151367,4.123634338378906,3.052105188369751
0,hybrid interleaved,11,32,18,4,16,0.01953808404505253,0.2980028986930847,4.072298049926758,5.051749229431152
5,hybrid blocked,11,32,18,26,9,0.023483067750930786,0.19165921211242676,4.127481460571289,2.1848793029785156
5,hybrid interleaved,11,32,18,13,15,0.01944756880402565,0.31351083517074585,3.997744560241699,5.935765266418457
5,hybrid interleaved,11,32,18,5,35,0.02461371012032032,0.5942516922950745,4.141700744628906,2.401034355163574
5,hybrid blocked,11,32,18,21,34,0.019486073404550552,0.2557946443557739,4.082947731018066,4.500694274902344
5,hybrid blocked,11,32,18,19,8,0.02147464081645012,0.07061007618904114,4.108774185180664,3.5900754928588867
5,hybrid interleaved,11,32,18,4,16,0.01949252374470234,0.27605557441711426,4.1005449295043945,4.22253942489624
10,hybrid blocked,11,32,18,26,9,0.01777559705078602,0.5367700457572937,4.141373634338379,2.028280258178711
10,hybrid interleaved,11,32,18,13,15,0.015360808931291103,0.4909420609474182,3.9384443759918213,5.500226020812988
10,hybrid interleaved,11,32,18,5,35,0.017688699066638947,0.6118999719619751,4.139148712158203,2.766631841659546
10,hybrid blocked,11,32,18,21,34,0.015129162929952145,0.5422359704971313,4.136138916015625,2.9796652793884277
10,hybrid blocked,11,32,18,19,8,0.02065338008105755,0.014514186419546604,4.0771942138671875,3.032672882080078
10,hybrid interleaved,11,32,18,4,16,0.01739499531686306,0.27356642484664917,4.129438877105713,3.347665548324585
15,hybrid blocked,11,32,18,26,9,0.012968824245035648,0.9189262986183167,4.142675399780273,2.314648151397705
15,hybrid interleaved,11,32,18,13,15,0.013265256769955158,0.6313636898994446,3.9396109580993652,5.1553239822387695
15,hybrid interleaved,11,32,18,5,35,0.013605316169559956,0.6777746677398682,4.142531394958496,2.5680346488952637
15,hybrid blocked,11,32,18,21,34,0.011570477858185768,0.6402372121810913,4.139983177185059,2.954965829849243
15,hybrid blocked,11,32,18,19,8,0.015831133350729942,0.19887472689151764,4.117602825164795,2.613795042037964
15,hybrid interleaved,11,32,18,4,16,0.014105089008808136,0.46821704506874084,4.134100437164307,3.3562893867492676
20,hybrid blocked,11,32,18,26,9,0.01022303756326437,0.9999971389770508,4.145941257476807,2.2987611293792725
