epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024954045191407204,0.31394344568252563,4.146175384521484,2.7491068840026855
0,pure interleaved,44,6,18,13,15,0.027759823948144913,0.10963872820138931,4.126654148101807,2.6931705474853516
0,pure interleaved,44,6,18,5,35,0.02836383506655693,0.3405586779117584,4.133838176727295,3.582156181335449
0,pure blocked,44,6,18,21,34,0.027031173929572105,0.00261994288302958,3.959580421447754,8.233768463134766
0,pure blocked,44,6,18,19,8,0.029795315116643906,0.7854496240615845,4.093742370605469,3.467838764190674
0,pure interleaved,44,6,18,4,16,0.024578891694545746,0.25097960233688354,3.7933194637298584,9.581106185913086
5,pure blocked,44,6,18,26,9,0.024106966331601143,0.3097962737083435,4.1453680992126465,2.6501731872558594
5,pure interleaved,44,6,18,13,15,0.02640131674706936,0.062261637300252914,4.129499912261963,2.456308364868164
5,pure interleaved,44,6,18,5,35,0.02574918419122696,0.3452206552028656,4.127318859100342,3.8563120365142822
5,pure blocked,44,6,18,21,34,0.025214780122041702,0.020725535228848457,3.8714561462402344,10.19209098815918
5,pure blocked,44,6,18,19,8,0.028109882026910782,0.8736790418624878,4.083957195281982,3.5923256874084473
5,pure interleaved,44,6,18,4,16,0.02403685823082924,0.3310108780860901,3.5428314208984375,11.340991973876953
10,pure blocked,44,6,18,26,9,0.02230038493871689,0.47488415241241455,4.140307426452637,3.0005743503570557
10,pure interleaved,44,6,18,13,15,0.023715153336524963,0.09669440984725952,4.130499839782715,2.6425039768218994
10,pure interleaved,44,6,18,5,35,0.029191529378294945,0.7806887626647949,4.142298221588135,2.701864004135132
10,pure blocked,44,6,18,21,34,0.02413938380777836,0.048560578376054764,3.934338331222534,8.537778854370117
10,pure blocked,44,6,18,19,8,0.025822758674621582,0.9694172739982605,4.094809532165527,3.3916568756103516
10,pure interleaved,44,6,18,4,16,0.022320393472909927,0.3093709349632263,3.604651689529419,10.908817291259766
15,pure blocked,44,6,18,26,9,0.02164405770599842,0.7389051914215088,4.13778018951416,3.7350101470947266
15,pure interleaved,44,6,18,13,15,0.021149810403585434,0.2066323310136795,4.130749702453613,2.793853759765625
15,pure interleaved,44,6,18,5,35,0.027214262634515762,0.7151093482971191,4.137256145477295,2.8344056606292725
15,pure blocked,44,6,18,21,34,0.023411765694618225,0.019641486927866936,4.014129638671875,6.804340362548828
15,pure blocked,44,6,18,19,8,0.022763321176171303,0.9856923818588257,4.098535060882568,3.4667959213256836
15,pure interleaved,44,6,18,4,16,0.02039872109889984,0.33439117670059204,3.711928606033325,10.141698837280273
20,pure blocked,44,6,18,26,9,0.02312081679701805,0.8727915287017822,4.154081344604492,2.976008653640747
20,pure interleaved,44,6,18,13,15,0.01875426061451435,0.48606735467910767,4.127754211425781,3.0536582469940186
20,pure interleaved,44,6,18,5,35,0.026092229411005974,0.7272557020187378,4.144013404846191,3.089956283569336
20,pure blocked,44,6,18,21,34,0.02203960344195366,0.020119376480579376,4.104149341583252,4.4265336990356445
20,pure blocked,44,6,18,19,8,0.020614873617887497,0.9847891926765442,4.103913307189941,3.166184425354004
20,pure interleaved,44,6,18,4,16,0.018041223287582397,0.3810358941555023,3.6993634700775146,9.977313041687012
25,pure blocked,44,6,18,26,9,0.022583983838558197,1.0,4.124098300933838,3.383390426635742
25,pure interleaved,44,6,18,13,15,0.017557233572006226,0.6464200019836426,4.139814853668213,2.654703140258789
25,pure interleaved,44,6,18,5,35,0.02220291644334793,0.9421385526657104,4.148935794830322,3.2302207946777344
25,pure blocked,44,6,18,21,34,0.02004871889948845,0.1167864054441452,4.106137275695801,3.935183525085449
25,pure blocked,44,6,18,19,8,0.01814061589539051,0.9884606003761292,4.127631187438965,2.820713996887207
25,pure interleaved,44,6,18,4,16,0.015382729470729828,0.5449140667915344,3.8646421432495117,8.071293830871582
30,pure blocked,44,6,18,26,9,0.022976525127887726,0.9999996423721313,4.135286331176758,3.121485948562622
30,pure interleaved,44,6,18,13,15,0.015667492523789406,0.8095021843910217,4.141768455505371,2.413170576095581
30,pure interleaved,44,6,18,5,35,0.02021431177854538,0.9894033670425415,4.142045974731445,2.989717960357666
30,pure blocked,44,6,18,21,34,0.01971837691962719,0.07747373729944229,4.1353440284729,3.1198365688323975
30,pure blocked,44,6,18,19,8,0.016126442700624466,0.9979442358016968,4.1314496994018555,2.6109023094177246
30,pure interleaved,44,6,18,4,16,0.013280964456498623,0.6276355981826782,3.810746192932129,8.545629501342773
35,pure blocked,44,6,18,26,9,0.019632158800959587,0.9999984502792358,4.154307842254639,2.3334264755249023
35,pure interleaved,44,6,18,13,15,0.015323289670050144,0.9282310605049133,4.14572811126709,2.171934127807617
35,pure interleaved,44,6,18,5,35,0.018764032050967216,0.9997217655181885,4.154482364654541,2.3330979347229004
35,pure blocked,44,6,18,21,34,0.01790064573287964,0.21052277088165283,4.154370307922363,2.333310604095459
35,pure blocked,44,6,18,19,8,0.015610037371516228,0.9999724626541138,4.133641719818115,2.5365405082702637
35,pure interleaved,44,6,18,4,16,0.01129124779254198,0.7645488977432251,3.9063515663146973,7.7549920082092285
40,pure blocked,44,6,18,26,9,0.0184481218457222,0.9999978542327881,4.152068138122559,2.382232904434204
40,pure interleaved,44,6,18,13,15,0.015558024868369102,0.9559798240661621,4.145043849945068,2.1584157943725586
40,pure interleaved,44,6,18,5,35,0.017185945063829422,0.9941667318344116,4.152132511138916,2.3803672790527344
40,pure blocked,44,6,18,21,34,0.016567299142479897,0.2908555269241333,4.152127265930176,2.3805160522460938
40,pure blocked,44,6,18,19,8,0.015397190116345882,0.9988470673561096,4.138598442077637,2.3838858604431152
40,pure interleaved,44,6,18,4,16,0.0095831835642457,0.7834210395812988,3.919556140899658,7.703542709350586
45,pure blocked,44,6,18,26,9,0.017516857013106346,0.999998927116394,4.150113105773926,2.7375435829162598
45,pure interleaved,44,6,18,13,15,0.015315979719161987,0.8902454972267151,4.153120517730713,1.7955467700958252
45,pure interleaved,44,6,18,5,35,0.01641979068517685,0.9999457597732544,4.150144100189209,2.736375570297241
45,pure blocked,44,6,18,21,34,0.01604737527668476,0.35298439860343933,4.1501665115356445,2.7355198860168457
45,pure blocked,44,6,18,19,8,0.013431263156235218,0.999934196472168,4.14170503616333,2.2553799152374268
45,pure interleaved,44,6,18,4,16,0.009644954465329647,0.8130107522010803,3.8865201473236084,8.026139259338379
50,pure blocked,44,6,18,26,9,0.01615919917821884,0.9999988675117493,4.1592888832092285,2.172412395477295
50,pure interleaved,44,6,18,13,15,0.014471551403403282,0.9501951932907104,4.153985500335693,1.7755690813064575
50,pure interleaved,44,6,18,5,35,0.01579229347407818,0.9942325949668884,4.159310340881348,2.171966314315796
50,pure blocked,44,6,18,21,34,0.015403506346046925,0.3501753509044647,4.1593122482299805,2.171919822692871
50,pure blocked,44,6,18,19,8,0.013471641577780247,0.9999999403953552,4.1468634605407715,2.0949134826660156
50,pure interleaved,44,6,18,4,16,0.008648320101201534,0.7933865189552307,3.993350028991699,6.662909984588623
55,pure blocked,44,6,18,26,9,0.01557968370616436,0.9999989867210388,4.160229682922363,1.9832510948181152
55,pure interleaved,44,6,18,13,15,0.01380117703229189,0.9785280823707581,4.158202171325684,1.505146861076355
55,pure interleaved,44,6,18,5,35,0.015334897674620152,0.9103096127510071,4.160250663757324,1.9825987815856934
55,pure blocked,44,6,18,21,34,0.015122690238058567,0.27353978157043457,4.160248279571533,1.9826680421829224
55,pure blocked,44,6,18,19,8,0.013073689304292202,1.0,4.15437126159668,1.682410478591919
55,pure interleaved,44,6,18,4,16,0.008209336549043655,0.7925404906272888,3.9937925338745117,7.151000499725342
60,pure blocked,44,6,18,26,9,0.013888421468436718,0.9999999403953552,4.161380290985107,1.812339425086975
60,pure interleaved,44,6,18,13,15,0.011495075188577175,1.0000001192092896,4.152781009674072,1.668040156364441
60,pure interleaved,44,6,18,5,35,0.013729654252529144,0.7781562209129333,4.161380290985107,1.812339425086975
60,pure blocked,44,6,18,21,34,0.013668708503246307,0.15247103571891785,4.161380290985107,1.812339425086975
60,pure blocked,44,6,18,19,8,0.011316434480249882,1.0000001192092896,4.152781009674072,1.668040156364441
60,pure interleaved,44,6,18,4,16,0.008483756333589554,0.7907708883285522,4.010979652404785,6.660937786102295
65,pure blocked,44,6,18,26,9,0.01383057702332735,1.0,4.1638689041137695,1.4332022666931152
65,pure interleaved,44,6,18,13,15,0.010989414528012276,0.9999840259552002,4.155743598937988,1.4549845457077026
65,pure interleaved,44,6,18,5,35,0.013661384582519531,0.7528244256973267,4.1638689041137695,1.4332022666931152
65,pure blocked,44,6,18,21,34,0.013526628725230694,0.3261105418205261,4.1638689041137695,1.4332022666931152
65,pure blocked,44,6,18,19,8,0.010824328288435936,0.9999999403953552,4.155413627624512,1.4734796285629272
65,pure interleaved,44,6,18,4,16,0.007770667318254709,0.7370115518569946,4.037110805511475,6.135124206542969
70,pure blocked,44,6,18,26,9,0.012742954306304455,0.9999999403953552,4.165247917175293,1.1708518266677856
70,pure interleaved,44,6,18,13,15,0.010882111266255379,1.0000001192092896,4.156196117401123,1.445712924003601
70,pure interleaved,44,6,18,5,35,0.012590779922902584,0.6686861515045166,4.165247917175293,1.1708518266677856
70,pure blocked,44,6,18,21,34,0.012515272945165634,0.2257014811038971,4.165247917175293,1.1708518266677856
70,pure blocked,44,6,18,19,8,0.010808526538312435,1.0000001192092896,4.156196117401123,1.445712924003601
70,pure interleaved,44,6,18,4,16,0.007438368629664183,0.728132963180542,4.0390801429748535,6.355000019073486
75,pure blocked,44,6,18,26,9,0.011670174077153206,0.9999999403953552,4.166833877563477,0.9709953665733337
75,pure interleaved,44,6,18,13,15,0.010463263839483261,1.0,4.157783508300781,1.3551855087280273
