epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.02806832455098629,0.9394466876983643,4.143272876739502,1.280886173248291
0,hybrid interleaved,49,6,18,13,15,0.027574796229600906,0.0532742477953434,4.127212047576904,5.39145565032959
0,hybrid interleaved,49,6,18,5,35,0.02814054861664772,0.0032709522638469934,4.134139060974121,1.5704326629638672
0,hybrid blocked,49,6,18,21,34,0.02681242674589157,0.34105384349823,4.160500526428223,0.8492711186408997
0,hybrid blocked,49,6,18,19,8,0.028254499658942223,0.6081990599632263,4.097431659698486,3.642286539077759
0,hybrid interleaved,49,6,18,4,16,0.0289866141974926,0.8051766157150269,4.160617828369141,0.8430026173591614
5,hybrid blocked,49,6,18,26,9,0.027382172644138336,0.9623268842697144,4.155898094177246,0.7671927213668823
5,hybrid interleaved,49,6,18,13,15,0.026849685236811638,0.01951366662979126,4.123737812042236,5.420445919036865
5,hybrid interleaved,49,6,18,5,35,0.02728278934955597,0.03495527058839798,4.138692855834961,1.660487174987793
5,hybrid blocked,49,6,18,21,34,0.027476249262690544,0.3907788395881653,4.162042140960693,0.752647340297699
5,hybrid blocked,49,6,18,19,8,0.027710601687431335,0.4710582494735718,4.088773727416992,4.151003837585449
5,hybrid interleaved,49,6,18,4,16,0.026778575032949448,0.821012556552887,4.161746501922607,0.7765659689903259
10,hybrid blocked,49,6,18,26,9,0.025799110531806946,0.9633793234825134,4.162951469421387,0.5601349472999573
10,hybrid interleaved,49,6,18,13,15,0.026149796321988106,0.02528451569378376,4.12880277633667,5.2039475440979
10,hybrid interleaved,49,6,18,5,35,0.02546667866408825,0.004158453084528446,4.15113639831543,1.066523551940918
10,hybrid blocked,49,6,18,21,34,0.02611684612929821,0.3615984618663788,4.16269063949585,0.6694267392158508
10,hybrid blocked,49,6,18,19,8,0.024901989847421646,0.607084333896637,4.076778411865234,4.504338264465332
10,hybrid interleaved,49,6,18,4,16,0.024919411167502403,0.87449711561203,4.1626763343811035,0.671623170375824
15,hybrid blocked,49,6,18,26,9,0.023513322696089745,0.9999998807907104,4.163301944732666,0.6557595729827881
15,hybrid interleaved,49,6,18,13,15,0.022914759814739227,0.009262439794838428,4.133978366851807,3.2842609882354736
15,hybrid interleaved,49,6,18,5,35,0.02266203612089157,0.16158398985862732,4.163851737976074,0.5510479807853699
15,hybrid blocked,49,6,18,21,34,0.02346985414624214,0.3802003562450409,4.163299560546875,0.6560714840888977
15,hybrid blocked,49,6,18,19,8,0.022340113297104836,0.5291308164596558,4.085697650909424,4.347593784332275
15,hybrid interleaved,49,6,18,4,16,0.023233983665704727,0.9766510725021362,4.16340446472168,0.6355910301208496
20,hybrid blocked,49,6,18,26,9,0.020604031160473824,0.9999998807907104,4.163395404815674,0.5531677603721619
20,hybrid interleaved,49,6,18,13,15,0.018995096907019615,0.08819495886564255,4.136999607086182,2.496642589569092
20,hybrid interleaved,49,6,18,5,35,0.01944083906710148,0.240538090467453,4.163665294647217,0.5324463844299316
20,hybrid blocked,49,6,18,21,34,0.019877811893820763,0.5081371068954468,4.163393974304199,0.5532357692718506
20,hybrid blocked,49,6,18,19,8,0.021682729944586754,0.4851466119289398,4.079613208770752,5.1636762619018555
20,hybrid interleaved,49,6,18,4,16,0.02097480185329914,0.974246621131897,4.163356781005859,0.5556581020355225
25,hybrid blocked,49,6,18,26,9,0.017330268397927284,1.0,4.163243770599365,0.5632590055465698
25,hybrid interleaved,49,6,18,13,15,0.014815063215792179,0.16804033517837524,4.147635459899902,2.1726632118225098
25,hybrid interleaved,49,6,18,5,35,0.016767356544733047,0.2515248954296112,4.163242816925049,0.5632838010787964
25,hybrid blocked,49,6,18,21,34,0.0163921806961298,0.6110491156578064,4.163244247436523,0.563200831413269
25,hybrid blocked,49,6,18,19,8,0.015183967538177967,0.22162647545337677,4.130556106567383,2.840660572052002
25,hybrid interleaved,49,6,18,4,16,0.018290795385837555,0.9982373714447021,4.163907527923584,0.5200209617614746
30,hybrid blocked,49,6,18,26,9,0.014891548082232475,1.0000001192092896,4.164926052093506,0.4834200143814087
30,hybrid interleaved,49,6,18,13,15,0.013346037827432156,0.4805251359939575,4.159121036529541,1.2124340534210205
30,hybrid interleaved,49,6,18,5,35,0.014588424004614353,0.22184370458126068,4.164926052093506,0.4834200143814087
30,hybrid blocked,49,6,18,21,34,0.014208401553332806,0.5441324710845947,4.164926052093506,0.4834200143814087
30,hybrid blocked,49,6,18,19,8,0.013271309435367584,0.5031923055648804,4.143953323364258,2.1572139263153076
30,hybrid interleaved,49,6,18,4,16,0.01575777679681778,0.986626923084259,4.165420055389404,0.43898501992225647
35,hybrid blocked,49,6,18,26,9,0.012653465382754803,1.0,4.164738655090332,0.5043774247169495
35,hybrid interleaved,49,6,18,13,15,0.011733201332390308,0.5336931347846985,4.162572860717773,0.8747448921203613
35,hybrid interleaved,49,6,18,5,35,0.012528344057500362,0.3033287227153778,4.164738655090332,0.5043774247169495
35,hybrid blocked,49,6,18,21,34,0.011975531466305256,0.295630544424057,4.164738655090332,0.5043774247169495
35,hybrid blocked,49,6,18,19,8,0.011893454939126968,0.7672761082649231,4.162213325500488,0.9310889840126038
35,hybrid interleaved,49,6,18,4,16,0.013539472594857216,0.9960495233535767,4.166512966156006,0.3782222270965576
40,hybrid blocked,49,6,18,26,9,0.011497572995722294,1.0,4.165817737579346,0.5589724779129028
40,hybrid interleaved,49,6,18,13,15,0.010527917183935642,0.5841426253318787,4.160036563873291,1.0458961725234985
40,hybrid interleaved,49,6,18,5,35,0.011687072925269604,0.3352154791355133,4.165817737579346,0.5589724779129028
40,hybrid blocked,49,6,18,21,34,0.01106137316673994,0.16265995800495148,4.165817737579346,0.5589724779129028
40,hybrid blocked,49,6,18,19,8,0.010594939813017845,0.8213742971420288,4.160036563873291,1.0458961725234985
40,hybrid interleaved,49,6,18,4,16,0.012195641174912453,0.9556772112846375,4.1675124168396,0.40063250064849854
45,hybrid blocked,49,6,18,26,9,0.010685496963560581,1.0,4.162672996520996,0.9048730731010437
45,hybrid interleaved,49,6,18,13,15,0.009636691771447659,0.65739905834198,4.159091472625732,1.0674439668655396
45,hybrid interleaved,49,6,18,5,35,0.011035023257136345,0.552692711353302,4.162672996520996,0.9048730731010437
45,hybrid blocked,49,6,18,21,34,0.01039979513734579,0.03219025209546089,4.162672996520996,0.9048730731010437
45,hybrid blocked,49,6,18,19,8,0.009572523646056652,0.8669431209564209,4.159091472625732,1.0674439668655396
45,hybrid interleaved,49,6,18,4,16,0.010788694955408573,0.8547006845474243,4.164799690246582,0.6795898675918579
50,hybrid blocked,49,6,18,26,9,0.010232687927782536,0.9999999403953552,4.166512489318848,0.7115108370780945
50,hybrid interleaved,49,6,18,13,15,0.008836515247821808,0.8226335048675537,4.157154560089111,1.0775820016860962
50,hybrid interleaved,49,6,18,5,35,0.010367724113166332,0.8065483570098877,4.166512489318848,0.7115108370780945
50,hybrid blocked,49,6,18,21,34,0.01013300009071827,0.006329899188131094,4.166512489318848,0.7115108370780945
50,hybrid blocked,49,6,18,19,8,0.00874761026352644,0.9982091188430786,4.157154560089111,1.0775820016860962
50,hybrid interleaved,49,6,18,4,16,0.009694059379398823,0.9683046340942383,4.1652631759643555,0.6270860433578491
55,hybrid blocked,49,6,18,26,9,0.008401519618928432,1.0000001192092896,4.168570518493652,0.36407050490379333
