epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027631685137748718,0.9765216708183289,4.0951008796691895,7.389214515686035
0,pure interleaved,40,6,18,13,15,0.0272980984300375,0.6928009390830994,4.155623912811279,1.7875243425369263
0,pure interleaved,40,6,18,5,35,0.02590094693005085,0.28548532724380493,4.1494317054748535,1.6593210697174072
0,pure blocked,40,6,18,21,34,0.0277596116065979,0.2391689568758011,4.1502766609191895,2.259331464767456
0,pure blocked,40,6,18,19,8,0.028509287163615227,0.8934707045555115,4.155646324157715,1.8938461542129517
0,pure interleaved,40,6,18,4,16,0.02922826260328293,0.02155819721519947,4.142141819000244,3.1488804817199707
5,pure blocked,40,6,18,26,9,0.02658221125602722,0.9997056722640991,4.131112098693848,4.004432201385498
5,pure interleaved,40,6,18,13,15,0.025621460750699043,0.635057270526886,4.156048774719238,1.9850494861602783
5,pure interleaved,40,6,18,5,35,0.02496844157576561,0.5912672281265259,4.15910530090332,1.2699737548828125
5,pure blocked,40,6,18,21,34,0.026270389556884766,0.34372806549072266,4.153636932373047,2.315223217010498
5,pure blocked,40,6,18,19,8,0.026603979989886284,0.7432548403739929,4.15508508682251,2.142786979675293
5,pure interleaved,40,6,18,4,16,0.028557298704981804,0.010115621611475945,4.140768527984619,3.0805444717407227
10,pure blocked,40,6,18,26,9,0.024910666048526764,0.9032842516899109,4.151407718658447,2.8124887943267822
10,pure interleaved,40,6,18,13,15,0.0236186683177948,0.7955862283706665,4.1593828201293945,1.6682264804840088
10,pure interleaved,40,6,18,5,35,0.024294180795550346,0.5893911123275757,4.1633992195129395,1.1808725595474243
10,pure blocked,40,6,18,21,34,0.025223756209015846,0.2372709959745407,4.152705669403076,2.356193780899048
10,pure blocked,40,6,18,19,8,0.024770935997366905,0.7313358783721924,4.159056186676025,1.7263375520706177
10,pure interleaved,40,6,18,4,16,0.0275602787733078,0.057674095034599304,4.149533271789551,2.9293389320373535
15,pure blocked,40,6,18,26,9,0.02309449203312397,0.9993710517883301,4.1459832191467285,2.831087112426758
15,pure interleaved,40,6,18,13,15,0.021799830719828606,0.9305219650268555,4.161210060119629,1.424350619316101
15,pure interleaved,40,6,18,5,35,0.021611908450722694,0.535222589969635,4.1602349281311035,1.617818832397461
15,pure blocked,40,6,18,21,34,0.02450135536491871,0.23009681701660156,4.14453649520874,2.8273849487304688
15,pure blocked,40,6,18,19,8,0.022264664992690086,0.8262752890586853,4.161024570465088,1.4653388261795044
15,pure interleaved,40,6,18,4,16,0.02718971110880375,0.0630599707365036,4.143820762634277,3.3243749141693115
20,pure blocked,40,6,18,26,9,0.021215232089161873,0.9995050430297852,4.152123928070068,2.2778677940368652
20,pure interleaved,40,6,18,13,15,0.018680738285183907,0.8102515935897827,4.162742614746094,1.2589696645736694
20,pure interleaved,40,6,18,5,35,0.019650612026453018,0.4767543077468872,4.161898612976074,1.4355547428131104
20,pure blocked,40,6,18,21,34,0.021473778411746025,0.1856480836868286,4.153656482696533,2.1812403202056885
20,pure blocked,40,6,18,19,8,0.01935252547264099,0.8996126651763916,4.162358283996582,1.211830973625183
20,pure interleaved,40,6,18,4,16,0.026498399674892426,0.08177745342254639,4.1455817222595215,3.262953281402588
25,pure blocked,40,6,18,26,9,0.019457953050732613,0.999998927116394,4.154654026031494,2.0758750438690186
25,pure interleaved,40,6,18,13,15,0.01727907359600067,0.8492609858512878,4.164417266845703,1.0918433666229248
25,pure interleaved,40,6,18,5,35,0.017964916303753853,0.721900999546051,4.161477088928223,1.5562419891357422
25,pure blocked,40,6,18,21,34,0.020267965272068977,0.19642487168312073,4.154690265655518,2.0725088119506836
25,pure blocked,40,6,18,19,8,0.01765286922454834,0.9935184717178345,4.16240119934082,1.062808871269226
25,pure interleaved,40,6,18,4,16,0.025509284809231758,0.15384763479232788,4.150732040405273,3.119007110595703
30,pure blocked,40,6,18,26,9,0.018681637942790985,1.0,4.154971122741699,1.9324705600738525
30,pure interleaved,40,6,18,13,15,0.016722848638892174,0.8031598329544067,4.165935516357422,0.9112884998321533
30,pure interleaved,40,6,18,5,35,0.017609328031539917,0.8053781986236572,4.158926010131836,1.6455844640731812
30,pure blocked,40,6,18,21,34,0.0193774476647377,0.18656569719314575,4.154897689819336,1.9372150897979736
30,pure blocked,40,6,18,19,8,0.016967417672276497,0.9998418688774109,4.162962913513184,0.9823944568634033
30,pure interleaved,40,6,18,4,16,0.024847732856869698,0.1814996302127838,4.149977207183838,3.2248003482818604
35,pure blocked,40,6,18,26,9,0.017814017832279205,0.9999997615814209,4.154911518096924,1.9772125482559204
35,pure interleaved,40,6,18,13,15,0.014223986305296421,0.803349494934082,4.167194843292236,0.754727840423584
35,pure interleaved,40,6,18,5,35,0.01679239794611931,0.931160569190979,4.154946327209473,1.9744739532470703
35,pure blocked,40,6,18,21,34,0.01826166920363903,0.28627264499664307,4.154965877532959,1.9728665351867676
35,pure blocked,40,6,18,19,8,0.013697273097932339,0.9939348697662354,4.1652302742004395,0.7707139849662781
35,pure interleaved,40,6,18,4,16,0.024933191016316414,0.22121486067771912,4.148767948150635,3.5598464012145996
40,pure blocked,40,6,18,26,9,0.01628893055021763,1.0,4.159370422363281,1.5390769243240356
40,pure interleaved,40,6,18,13,15,0.013874746859073639,0.9295469522476196,4.167367935180664,0.6739000082015991
40,pure interleaved,40,6,18,5,35,0.015508399344980717,0.9492997527122498,4.159313201904297,1.5431196689605713
40,pure blocked,40,6,18,21,34,0.016555553302168846,0.2739960551261902,4.159318923950195,1.5427258014678955
40,pure blocked,40,6,18,19,8,0.013771692290902138,0.9717525243759155,4.161911964416504,1.110300898551941
40,pure interleaved,40,6,18,4,16,0.02366572432219982,0.24380731582641602,4.15394926071167,3.028193473815918
45,pure blocked,40,6,18,26,9,0.014167334884405136,0.9999986886978149,4.164064407348633,1.1500144004821777
45,pure interleaved,40,6,18,13,15,0.010784938000142574,0.9767715334892273,4.1675872802734375,0.5173742175102234
45,pure interleaved,40,6,18,5,35,0.013974201865494251,0.8243992924690247,4.16404390335083,1.1521461009979248
45,pure blocked,40,6,18,21,34,0.014227270148694515,0.30851560831069946,4.164064407348633,1.1499862670898438
45,pure blocked,40,6,18,19,8,0.011062665842473507,0.9879038333892822,4.162502288818359,1.0427367687225342
45,pure interleaved,40,6,18,4,16,0.02289419062435627,0.284321129322052,4.155237197875977,2.8871729373931885
50,pure blocked,40,6,18,26,9,0.01281137578189373,0.9999967813491821,4.165577411651611,0.9785882830619812
50,pure interleaved,40,6,18,13,15,0.010251253843307495,0.9876384735107422,4.167174339294434,0.5135275721549988
50,pure interleaved,40,6,18,5,35,0.012971801683306694,0.9300239682197571,4.165552616119385,0.9810754060745239
50,pure blocked,40,6,18,21,34,0.012927530333399773,0.369529128074646,4.165561676025391,0.9801913499832153
50,pure blocked,40,6,18,19,8,0.01051610428839922,0.9949650764465332,4.162817478179932,0.9395705461502075
50,pure interleaved,40,6,18,4,16,0.018866337835788727,0.42004963755607605,4.159799098968506,2.2167246341705322
55,pure blocked,40,6,18,26,9,0.013307450339198112,0.9999953508377075,4.165605545043945,0.8735198974609375
55,pure interleaved,40,6,18,13,15,0.010648248717188835,0.9784606695175171,4.1682329177856445,0.39717790484428406
55,pure interleaved,40,6,18,5,35,0.013447093777358532,0.8874310851097107,4.165621757507324,0.8720791339874268
55,pure blocked,40,6,18,21,34,0.01353878527879715,0.4143928587436676,4.165624618530273,0.8717925548553467
55,pure blocked,40,6,18,19,8,0.010933544486761093,0.9769021272659302,4.163028240203857,0.9404507279396057
55,pure interleaved,40,6,18,4,16,0.01898294687271118,0.5850080847740173,4.16007137298584,2.2925405502319336
60,pure blocked,40,6,18,26,9,0.013052830472588539,0.9999998807907104,4.165419578552246,0.9247203469276428
60,pure interleaved,40,6,18,13,15,0.010704250074923038,0.9901672005653381,4.168078899383545,0.44315817952156067
60,pure interleaved,40,6,18,5,35,0.01290312223136425,0.965691328048706,4.1653618812561035,0.9301717877388
60,pure blocked,40,6,18,21,34,0.013348480686545372,0.4238699674606323,4.1653828620910645,0.9282053112983704
60,pure blocked,40,6,18,19,8,0.010928008705377579,0.9412884712219238,4.163824081420898,0.8224267959594727
60,pure interleaved,40,6,18,4,16,0.016696611419320107,0.6559955477714539,4.160949230194092,2.084665536880493
65,pure blocked,40,6,18,26,9,0.011966550722718239,0.9999997615814209,4.165802001953125,0.8950474858283997
65,pure interleaved,40,6,18,13,15,0.009428083896636963,0.9995663166046143,4.167689323425293,0.44897669553756714
65,pure interleaved,40,6,18,5,35,0.011932924389839172,0.9481402635574341,4.165823936462402,0.8927217721939087
65,pure blocked,40,6,18,21,34,0.012222995981574059,0.3759942352771759,4.165835857391357,0.891572117805481
65,pure blocked,40,6,18,19,8,0.009782982990145683,0.8940086960792542,4.163131237030029,0.9440857768058777
65,pure interleaved,40,6,18,4,16,0.015388011932373047,0.5612751245498657,4.1607160568237305,2.0386528968811035
70,pure blocked,40,6,18,26,9,0.011306275613605976,0.9999972581863403,4.167181968688965,0.7538803219795227
70,pure interleaved,40,6,18,13,15,0.009368928149342537,0.9999513030052185,4.167901515960693,0.4445842504501343
70,pure interleaved,40,6,18,5,35,0.011346092447638512,0.9881334900856018,4.167142868041992,0.758382260799408
70,pure blocked,40,6,18,21,34,0.011590319685637951,0.34767067432403564,4.167144775390625,0.7580922842025757
70,pure blocked,40,6,18,19,8,0.009499707259237766,0.8763407468795776,4.161421775817871,1.154311180114746
70,pure interleaved,40,6,18,4,16,0.015133910812437534,0.5595849752426147,4.160012245178223,2.1868865489959717
75,pure blocked,40,6,18,26,9,0.010148998349905014,0.9999702572822571,4.1683502197265625,0.5861827731132507
75,pure interleaved,40,6,18,13,15,0.008828138932585716,0.999956488609314,4.167057037353516,0.5670800805091858
75,pure interleaved,40,6,18,5,35,0.01050673145800829,0.918052077293396,4.168344020843506,0.5877662301063538
75,pure blocked,40,6,18,21,34,0.010374825447797775,0.25818932056427,4.168352127075195,0.5855762958526611
