epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027891606092453003,0.337065190076828,4.080082893371582,3.5037736892700195
0,pure interleaved,19,32,18,13,15,0.0320805087685585,0.2777352035045624,4.0890212059021,4.005465507507324
0,pure interleaved,19,32,18,5,35,0.026569779962301254,0.27397850155830383,4.12129545211792,4.399644374847412
0,pure blocked,19,32,18,21,34,0.024169249460101128,0.1287640482187271,4.027194499969482,5.784286022186279
0,pure blocked,19,32,18,19,8,0.028760753571987152,0.06420634686946869,4.06489896774292,5.568309783935547
0,pure interleaved,19,32,18,4,16,0.031287532299757004,0.47340071201324463,4.14769172668457,1.723170518875122
5,pure blocked,19,32,18,26,9,0.024837234988808632,0.382637619972229,4.101402282714844,3.1595959663391113
5,pure interleaved,19,32,18,13,15,0.029177462682127953,0.35051774978637695,4.046450614929199,4.700379371643066
5,pure interleaved,19,32,18,5,35,0.022990800440311432,0.2625111937522888,4.124477386474609,3.3019309043884277
5,pure blocked,19,32,18,21,34,0.020615356042981148,0.19118595123291016,4.099425315856934,3.9682817459106445
5,pure blocked,19,32,18,19,8,0.024282891303300858,0.07092563807964325,4.085864067077637,4.992950439453125
5,pure interleaved,19,32,18,4,16,0.028702445328235626,0.3872848153114319,4.1299848556518555,2.318432569503784
10,pure blocked,19,32,18,26,9,0.01963813044130802,0.3065444827079773,4.125188827514648,2.462219715118408
10,pure interleaved,19,32,18,13,15,0.02366885356605053,0.35876408219337463,4.010424613952637,5.008968353271484
10,pure interleaved,19,32,18,5,35,0.018378598615527153,0.32979312539100647,4.135163307189941,2.4905731678009033
10,pure blocked,19,32,18,21,34,0.018803391605615616,0.22922532260417938,4.131844997406006,2.5024116039276123
10,pure blocked,19,32,18,19,8,0.019408369436860085,0.11467701196670532,4.100249767303467,4.609808921813965
10,pure interleaved,19,32,18,4,16,0.021299583837389946,0.27623888850212097,4.148594379425049,1.8554714918136597
15,pure blocked,19,32,18,26,9,0.01544921938329935,0.8310454487800598,4.1402130126953125,2.2037353515625
