epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.028310587629675865,0.004255402367562056,4.141078948974609,1.9823877811431885
0,hybrid interleaved,12,6,18,13,15,0.026794444769620895,0.9135229587554932,4.130173683166504,2.8464460372924805
0,hybrid interleaved,12,6,18,5,35,0.027619846165180206,0.22816434502601624,4.14381217956543,2.613450527191162
0,hybrid blocked,12,6,18,21,34,0.025104938074946404,0.5431355237960815,4.1508331298828125,2.2328426837921143
0,hybrid blocked,12,6,18,19,8,0.02527361549437046,0.7323801517486572,4.0831708908081055,4.2042317390441895
0,hybrid interleaved,12,6,18,4,16,0.028995826840400696,0.8061732649803162,4.102850437164307,3.835848569869995
5,hybrid blocked,12,6,18,26,9,0.02712973766028881,0.18942561745643616,4.08333683013916,2.0761992931365967
5,hybrid interleaved,12,6,18,13,15,0.0257019754499197,0.8260060548782349,4.127983570098877,2.6733760833740234
5,hybrid interleaved,12,6,18,5,35,0.02667064219713211,0.21059107780456543,4.145198822021484,2.4202120304107666
5,hybrid blocked,12,6,18,21,34,0.024450235068798065,0.5205371379852295,4.1537604331970215,1.9312833547592163
5,hybrid blocked,12,6,18,19,8,0.024624580517411232,0.7775188684463501,4.076865196228027,4.325052738189697
5,hybrid interleaved,12,6,18,4,16,0.02846774086356163,0.9401192665100098,4.094365119934082,4.685128211975098
10,hybrid blocked,12,6,18,26,9,0.025512460619211197,0.3176434338092804,4.1222639083862305,2.245576858520508
10,hybrid interleaved,12,6,18,13,15,0.02524600550532341,0.9045239090919495,4.128340721130371,2.5470130443573
10,hybrid interleaved,12,6,18,5,35,0.025296857580542564,0.10397310554981232,4.1342926025390625,2.434718608856201
10,hybrid blocked,12,6,18,21,34,0.025011593475937843,0.9631509184837341,4.147401332855225,2.128826856613159
10,hybrid blocked,12,6,18,19,8,0.024983905255794525,0.7050849199295044,4.095810890197754,3.906818151473999
10,hybrid interleaved,12,6,18,4,16,0.026327555999159813,0.9623667001724243,4.093358039855957,4.852164268493652
15,hybrid blocked,12,6,18,26,9,0.025551004335284233,0.623650312423706,4.136905193328857,2.4424288272857666
15,hybrid interleaved,12,6,18,13,15,0.02512119896709919,0.7613245248794556,4.136905193328857,2.4424288272857666
15,hybrid interleaved,12,6,18,5,35,0.0247042253613472,0.08082015067338943,4.141270160675049,2.325833797454834
15,hybrid blocked,12,6,18,21,34,0.025197988376021385,0.9994033575057983,4.140364170074463,2.351107597351074
15,hybrid blocked,12,6,18,19,8,0.020685777068138123,0.8702055215835571,4.0729451179504395,4.260305404663086
15,hybrid interleaved,12,6,18,4,16,0.02282959595322609,0.9892011880874634,4.082657814025879,5.5299811363220215
20,hybrid blocked,12,6,18,26,9,0.023937584832310677,0.9544234871864319,4.147887229919434,2.0133862495422363
20,hybrid interleaved,12,6,18,13,15,0.02452339418232441,0.647039532661438,4.129175186157227,2.468508005142212
20,hybrid interleaved,12,6,18,5,35,0.023785149678587914,0.13473908603191376,4.144261360168457,2.10168194770813
20,hybrid blocked,12,6,18,21,34,0.02390175871551037,0.989159107208252,4.144106864929199,2.1053810119628906
20,hybrid blocked,12,6,18,19,8,0.01362875010818243,0.8207018375396729,4.099228382110596,3.747939109802246
20,hybrid interleaved,12,6,18,4,16,0.019057536497712135,0.9985278844833374,4.0776519775390625,5.941221237182617
25,hybrid blocked,12,6,18,26,9,0.022359294816851616,0.9979736804962158,4.137121677398682,2.1487836837768555
25,hybrid interleaved,12,6,18,13,15,0.022927653044462204,0.7911229729652405,4.134458541870117,2.2363390922546387
25,hybrid interleaved,12,6,18,5,35,0.021643847227096558,0.055297113955020905,4.136834144592285,2.158494472503662
25,hybrid blocked,12,6,18,21,34,0.022882793098688126,0.9985886812210083,4.13676118850708,2.160935640335083
25,hybrid blocked,12,6,18,19,8,0.012192985974252224,0.86017906665802,4.108600616455078,3.43253231048584
25,hybrid interleaved,12,6,18,4,16,0.017243865877389908,0.9999585151672363,4.057096004486084,6.639781475067139
30,hybrid blocked,12,6,18,26,9,0.021636486053466797,1.0000001192092896,4.137224197387695,2.04874587059021
30,hybrid interleaved,12,6,18,13,15,0.021944351494312286,0.8076571226119995,4.137224197387695,2.04874587059021
30,hybrid interleaved,12,6,18,5,35,0.021097252145409584,0.038407955318689346,4.137224197387695,2.04874587059021
30,hybrid blocked,12,6,18,21,34,0.021656351163983345,0.9052700996398926,4.137224197387695,2.04874587059021
30,hybrid blocked,12,6,18,19,8,0.010269496589899063,0.9212914705276489,4.111506938934326,3.383152723312378
30,hybrid interleaved,12,6,18,4,16,0.013849232345819473,0.9999979734420776,4.089190483093262,5.501424312591553
35,hybrid blocked,12,6,18,26,9,0.020766349509358406,1.0,4.132879257202148,1.9519838094711304
35,hybrid interleaved,12,6,18,13,15,0.02096237801015377,0.6527734398841858,4.132879257202148,1.9519838094711304
35,hybrid interleaved,12,6,18,5,35,0.02048494853079319,0.06741248071193695,4.132879257202148,1.9519838094711304
35,hybrid blocked,12,6,18,21,34,0.02054639346897602,0.8263765573501587,4.132879257202148,1.9519838094711304
35,hybrid blocked,12,6,18,19,8,0.009189513511955738,0.8924533128738403,4.117325782775879,3.2628841400146484
35,hybrid interleaved,12,6,18,4,16,0.013040482066571712,0.9996007680892944,4.070916652679443,5.6814799308776855
40,hybrid blocked,12,6,18,26,9,0.01876930147409439,1.0,4.128308296203613,1.8765636682510376
40,hybrid interleaved,12,6,18,13,15,0.018758950755000114,0.7628577947616577,4.128308296203613,1.8765636682510376
40,hybrid interleaved,12,6,18,5,35,0.018516279757022858,0.17160926759243011,4.128308296203613,1.8765636682510376
40,hybrid blocked,12,6,18,21,34,0.018453046679496765,0.7698836326599121,4.128308296203613,1.8765636682510376
40,hybrid blocked,12,6,18,19,8,0.007977473549544811,0.909132182598114,4.122988700866699,2.87687349319458
40,hybrid interleaved,12,6,18,4,16,0.010598407126963139,0.9994697570800781,4.092107772827148,5.377410411834717
45,hybrid blocked,12,6,18,26,9,0.01853364147245884,1.0,4.13230037689209,1.628257155418396
45,hybrid interleaved,12,6,18,13,15,0.01853329874575138,0.5464359521865845,4.13230037689209,1.628257155418396
45,hybrid interleaved,12,6,18,5,35,0.01846655271947384,0.2559247612953186,4.13230037689209,1.628257155418396
45,hybrid blocked,12,6,18,21,34,0.018107324838638306,0.4333556592464447,4.13230037689209,1.628257155418396
45,hybrid blocked,12,6,18,19,8,0.007402832619845867,0.8776231408119202,4.135699272155762,2.4409356117248535
45,hybrid interleaved,12,6,18,4,16,0.008706716820597649,0.9989475607872009,4.0820488929748535,5.893089771270752
50,hybrid blocked,12,6,18,26,9,0.017198342829942703,0.9999999403953552,4.127264976501465,1.5221177339553833
50,hybrid interleaved,12,6,18,13,15,0.0169533584266901,0.8011340498924255,4.127264976501465,1.5221177339553833
50,hybrid interleaved,12,6,18,5,35,0.017258450388908386,0.4481607675552368,4.127264976501465,1.5221177339553833
50,hybrid blocked,12,6,18,21,34,0.016576377674937248,0.5637696981430054,4.127264976501465,1.5221177339553833
50,hybrid blocked,12,6,18,19,8,0.006742154713720083,0.8065166473388672,4.146531581878662,2.100503921508789
50,hybrid interleaved,12,6,18,4,16,0.008549360558390617,0.9980076551437378,4.115289688110352,4.487204551696777
55,hybrid blocked,12,6,18,26,9,0.01663977839052677,1.0,4.127531051635742,1.4788596630096436
55,hybrid interleaved,12,6,18,13,15,0.016397979110479355,0.7691236734390259,4.127531051635742,1.4788596630096436
55,hybrid interleaved,12,6,18,5,35,0.016715556383132935,0.6387525200843811,4.127531051635742,1.4788596630096436
55,hybrid blocked,12,6,18,21,34,0.01604759693145752,0.4276086986064911,4.127531051635742,1.4788596630096436
55,hybrid blocked,12,6,18,19,8,0.0067740269005298615,0.7743475437164307,4.146730422973633,2.084613561630249
55,hybrid interleaved,12,6,18,4,16,0.008398876525461674,0.9913792014122009,4.127261638641357,3.99062180519104
60,hybrid blocked,12,6,18,26,9,0.015999142080545425,1.0,4.136819839477539,1.2586169242858887
60,hybrid interleaved,12,6,18,13,15,0.01571047306060791,0.8348063826560974,4.136819839477539,1.2586169242858887
60,hybrid interleaved,12,6,18,5,35,0.016124257817864418,0.33565330505371094,4.136819839477539,1.2586169242858887
60,hybrid blocked,12,6,18,21,34,0.015409021638333797,0.08292456716299057,4.136819839477539,1.2586169242858887
60,hybrid blocked,12,6,18,19,8,0.006070154253393412,0.8630921840667725,4.143660545349121,2.1143031120300293
60,hybrid interleaved,12,6,18,4,16,0.007986541837453842,0.9984506368637085,4.112306594848633,4.567898273468018
65,hybrid blocked,12,6,18,26,9,0.014882206916809082,1.0,4.141650199890137,1.1824805736541748
65,hybrid interleaved,12,6,18,13,15,0.014476584270596504,0.9837964773178101,4.141650199890137,1.1824805736541748
65,hybrid interleaved,12,6,18,5,35,0.014904025010764599,0.5709188580513,4.141650199890137,1.1824805736541748
65,hybrid blocked,12,6,18,21,34,0.014258715324103832,0.029978018254041672,4.141650199890137,1.1824805736541748
