epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.02939877286553383,0.9602385759353638,4.142976760864258,2.066967010498047
0,pure interleaved,45,6,18,13,15,0.0277992133051157,0.45215222239494324,4.146334648132324,2.8301572799682617
0,pure interleaved,45,6,18,5,35,0.027468262240290642,0.021929051727056503,4.086188316345215,3.6798832416534424
0,pure blocked,45,6,18,21,34,0.026504438370466232,0.25737088918685913,4.033185958862305,7.508244037628174
0,pure blocked,45,6,18,19,8,0.025622816756367683,0.002584764501079917,4.122365474700928,2.927138328552246
0,pure interleaved,45,6,18,4,16,0.02808336168527603,0.47836753726005554,4.145495414733887,1.8304731845855713
5,pure blocked,45,6,18,26,9,0.02798713929951191,0.6184452772140503,4.140468120574951,2.2231383323669434
5,pure interleaved,45,6,18,13,15,0.026844726875424385,0.8006386756896973,4.114223480224609,4.316991329193115
5,pure interleaved,45,6,18,5,35,0.026404142379760742,0.64896160364151,4.126535892486572,3.4624948501586914
5,pure blocked,45,6,18,21,34,0.02002234198153019,0.2017938792705536,3.806452751159668,13.444436073303223
5,pure blocked,45,6,18,19,8,0.025555454194545746,0.010053410194814205,4.118696689605713,2.817840814590454
5,pure interleaved,45,6,18,4,16,0.02732645347714424,0.599229097366333,4.1424946784973145,1.9242510795593262
10,pure blocked,45,6,18,26,9,0.026295609772205353,0.8541061878204346,4.149535655975342,1.7702752351760864
10,pure interleaved,45,6,18,13,15,0.026347165927290916,0.7838902473449707,4.137312889099121,3.6868178844451904
10,pure interleaved,45,6,18,5,35,0.026141569018363953,0.9465334415435791,4.100561618804932,4.7568583488464355
10,pure blocked,45,6,18,21,34,0.02395855449140072,0.1731269508600235,3.9354348182678223,10.364431381225586
10,pure blocked,45,6,18,19,8,0.026100169867277145,0.04853590577840805,4.1194233894348145,2.8843111991882324
10,pure interleaved,45,6,18,4,16,0.026104412972927094,0.7277833223342896,4.146335124969482,1.6970837116241455
15,pure blocked,45,6,18,26,9,0.025535937398672104,0.999708354473114,4.096566200256348,5.832859992980957
15,pure interleaved,45,6,18,13,15,0.025715764611959457,0.856144368648529,4.118427753448486,5.154726982116699
15,pure interleaved,45,6,18,5,35,0.02564600482583046,0.9743360280990601,4.098596096038818,5.727560997009277
15,pure blocked,45,6,18,21,34,0.024128694087266922,0.16192027926445007,4.022773265838623,8.556963920593262
15,pure blocked,45,6,18,19,8,0.025825008749961853,0.13554641604423523,4.1206865310668945,3.0702061653137207
15,pure interleaved,45,6,18,4,16,0.025307925418019295,0.8035829067230225,4.154693603515625,1.3394237756729126
20,pure blocked,45,6,18,26,9,0.025104453787207603,0.9999966621398926,4.112476825714111,5.299668312072754
20,pure interleaved,45,6,18,13,15,0.024322187528014183,0.9667873382568359,4.075920104980469,7.315396785736084
20,pure interleaved,45,6,18,5,35,0.02489464171230793,0.9837172627449036,4.111884593963623,5.333246231079102
20,pure blocked,45,6,18,21,34,0.024982979521155357,0.1530744880437851,4.1139445304870605,5.215397834777832
20,pure blocked,45,6,18,19,8,0.025106534361839294,0.2022700309753418,4.140852451324463,2.395850658416748
20,pure interleaved,45,6,18,4,16,0.024569204077124596,0.7454246282577515,4.1594719886779785,1.0210758447647095
25,pure blocked,45,6,18,26,9,0.024088632315397263,0.9999986290931702,4.111942768096924,5.324213981628418
25,pure interleaved,45,6,18,13,15,0.022657250985503197,0.979895293712616,4.024612903594971,8.584314346313477
25,pure interleaved,45,6,18,5,35,0.023820290341973305,0.9967406392097473,4.111248970031738,5.358771324157715
25,pure blocked,45,6,18,21,34,0.023873714730143547,0.1098005399107933,4.1120195388793945,5.320374011993408
25,pure blocked,45,6,18,19,8,0.023878371343016624,0.08501201868057251,4.142404556274414,2.237889051437378
25,pure interleaved,45,6,18,4,16,0.023579822853207588,0.7727440595626831,4.15849494934082,1.1407233476638794
30,pure blocked,45,6,18,26,9,0.023603573441505432,0.9999956488609314,4.142077445983887,3.752587080001831
30,pure interleaved,45,6,18,13,15,0.020993757992982864,0.9734686613082886,4.0546393394470215,8.079200744628906
30,pure interleaved,45,6,18,5,35,0.023371651768684387,0.9927777647972107,4.141629695892334,3.7869791984558105
30,pure blocked,45,6,18,21,34,0.023330094292759895,0.08213869482278824,4.141680717468262,3.7830677032470703
30,pure blocked,45,6,18,19,8,0.02232900634407997,0.14207448065280914,4.121033668518066,2.882331132888794
30,pure interleaved,45,6,18,4,16,0.022252121940255165,0.9856468439102173,4.151149272918701,1.4904732704162598
35,pure blocked,45,6,18,26,9,0.02241138555109501,0.9999986886978149,4.124858379364014,4.786048889160156
35,pure interleaved,45,6,18,13,15,0.01887696608901024,0.9889568090438843,4.027200698852539,9.089579582214355
35,pure interleaved,45,6,18,5,35,0.022105658426880836,0.99837726354599,4.124231338500977,4.821257591247559
35,pure blocked,45,6,18,21,34,0.022088564932346344,0.11354619264602661,4.124642848968506,4.798153400421143
