epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.028304772451519966,0.20281507074832916,4.104372978210449,2.6582651138305664
0,pure interleaved,47,256,18,13,15,0.02533944696187973,0.5143296718597412,4.092280387878418,2.703691005706787
0,pure interleaved,47,256,18,5,35,0.025827964767813683,0.29013699293136597,4.078911781311035,5.024349689483643
0,pure blocked,47,256,18,21,34,0.023709099739789963,0.44669023156166077,3.9239583015441895,2.9950673580169678
0,pure blocked,47,256,18,19,8,0.023070482537150383,0.80513596534729,3.731297016143799,5.880061149597168
0,pure interleaved,47,256,18,4,16,0.02719297632575035,0.2666625380516052,4.041971683502197,3.2997000217437744
5,pure blocked,47,256,18,26,9,0.019829530268907547,0.77134108543396,4.160652160644531,1.1910892724990845
5,pure interleaved,47,256,18,13,15,0.014382525347173214,0.8695569038391113,4.020828723907471,3.920027494430542
5,pure interleaved,47,256,18,5,35,0.019497061148285866,0.2771950960159302,4.154130458831787,1.6009210348129272
5,pure blocked,47,256,18,21,34,0.01980958878993988,0.269130676984787,4.156769752502441,1.4071044921875
5,pure blocked,47,256,18,19,8,0.010128702968358994,0.9853471517562866,4.004542350769043,4.321508407592773
5,pure interleaved,47,256,18,4,16,0.017955457791686058,0.7143642902374268,3.9407334327697754,5.2239861488342285
10,pure blocked,47,256,18,26,9,0.0163411907851696,0.9999933838844299,4.161195278167725,1.3140017986297607
10,pure interleaved,47,256,18,13,15,0.005369032733142376,0.979007363319397,4.049765586853027,3.3118059635162354
10,pure interleaved,47,256,18,5,35,0.016354626044631004,0.37131181359291077,4.161220073699951,1.3120681047439575
10,pure blocked,47,256,18,21,34,0.016339024528861046,0.30463725328445435,4.161189556121826,1.3133774995803833
10,pure blocked,47,256,18,19,8,0.008384655229747295,0.9707335829734802,3.9993152618408203,4.904660224914551
10,pure interleaved,47,256,18,4,16,0.007141944020986557,0.9605000615119934,4.056258678436279,5.012142658233643
15,pure blocked,47,256,18,26,9,0.014672882854938507,0.9999973177909851,4.162318229675293,1.3455287218093872
15,pure interleaved,47,256,18,13,15,0.0027877080719918013,0.9738069772720337,4.037788391113281,3.8478152751922607
15,pure interleaved,47,256,18,5,35,0.014694714918732643,0.3810266852378845,4.162326335906982,1.3448737859725952
15,pure blocked,47,256,18,21,34,0.014670888893306255,0.2946549952030182,4.162347316741943,1.3432884216308594
15,pure blocked,47,256,18,19,8,0.010644341818988323,0.9728178977966309,4.070542335510254,3.970203399658203
15,pure interleaved,47,256,18,4,16,0.004769796505570412,0.8567318916320801,4.045312881469727,4.844691276550293
20,pure blocked,47,256,18,26,9,0.014870204031467438,0.9999961256980896,4.162529468536377,1.3294963836669922
20,pure interleaved,47,256,18,13,15,0.003197933081537485,0.97669917345047,4.051690101623535,3.3548991680145264
20,pure interleaved,47,256,18,5,35,0.014889436773955822,0.18563944101333618,4.16253137588501,1.3295207023620605
20,pure blocked,47,256,18,21,34,0.014882352203130722,0.256319135427475,4.162527561187744,1.3300799131393433
20,pure blocked,47,256,18,19,8,0.0036843298003077507,0.9321211576461792,4.0156683921813965,4.791236877441406
20,pure interleaved,47,256,18,4,16,0.0037608316633850336,0.8673534989356995,4.015058517456055,5.332667827606201
25,pure blocked,47,256,18,26,9,0.01109843049198389,0.9999997019767761,4.1577348709106445,1.8962559700012207
25,pure interleaved,47,256,18,13,15,0.0022963997907936573,0.9718050956726074,4.067836284637451,3.278547763824463
25,pure interleaved,47,256,18,5,35,0.011104299686849117,0.16157904267311096,4.1577348709106445,1.896653175354004
25,pure blocked,47,256,18,21,34,0.011106042191386223,0.35149648785591125,4.1577301025390625,1.897552490234375
25,pure blocked,47,256,18,19,8,0.00696146534755826,0.8548004627227783,4.075070381164551,3.7976598739624023
25,pure interleaved,47,256,18,4,16,0.003935861401259899,0.9609146118164062,4.1037092208862305,3.9859585762023926
30,pure blocked,47,256,18,26,9,0.012750543653964996,0.9999997615814209,4.152830600738525,1.9706823825836182
30,pure interleaved,47,256,18,13,15,0.00254850834608078,0.9947928190231323,4.026132106781006,3.746898651123047
30,pure interleaved,47,256,18,5,35,0.012773450464010239,0.24786421656608582,4.1528544425964355,1.9698683023452759
30,pure blocked,47,256,18,21,34,0.012741700746119022,0.19678416848182678,4.152855396270752,1.9699158668518066
30,pure blocked,47,256,18,19,8,0.0015475034015253186,0.9768426418304443,3.851346254348755,6.210295677185059
30,pure interleaved,47,256,18,4,16,0.0015520902816206217,0.9589572548866272,4.073930740356445,4.971208095550537
35,pure blocked,47,256,18,26,9,0.016086984425783157,0.9999993443489075,4.150108814239502,2.4472856521606445
35,pure interleaved,47,256,18,13,15,0.0014644580660387874,0.999556303024292,4.029287815093994,3.681671619415283
35,pure interleaved,47,256,18,5,35,0.016124075278639793,0.15965448319911957,4.150121688842773,2.449558973312378
