epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,48,6,18,21,34,0.013225989416241646,0.9857572913169861,4.166393280029297,0.7379742860794067
65,pure blocked,48,6,18,19,8,0.012941182591021061,0.643570065498352,4.167652606964111,0.5819655060768127
65,pure interleaved,48,6,18,4,16,0.01303766667842865,0.5557068586349487,4.165831565856934,0.8061602711677551
70,pure blocked,48,6,18,26,9,0.012647063471376896,0.9999958276748657,4.167236328125,0.5916227102279663
70,pure interleaved,48,6,18,13,15,0.01243309210985899,0.999851405620575,4.166095733642578,0.7040502429008484
70,pure interleaved,48,6,18,5,35,0.01233337726444006,0.41662073135375977,4.167219638824463,0.594410240650177
70,pure blocked,48,6,18,21,34,0.012596609070897102,0.940975546836853,4.167232513427734,0.5924499034881592
70,pure blocked,48,6,18,19,8,0.012363823130726814,0.6995630264282227,4.168135643005371,0.5680684447288513
70,pure interleaved,48,6,18,4,16,0.01225769892334938,0.5888249278068542,4.166095733642578,0.7040502429008484
75,pure blocked,48,6,18,26,9,0.012381136417388916,0.999980092048645,4.167661666870117,0.5264366269111633
75,pure interleaved,48,6,18,13,15,0.012395400553941727,1.0,4.167087078094482,0.5854365229606628
75,pure interleaved,48,6,18,5,35,0.012229153886437416,0.5463429093360901,4.167667865753174,0.5255652666091919
75,pure blocked,48,6,18,21,34,0.012404737994074821,0.9797737002372742,4.16765832901001,0.5269184112548828
75,pure blocked,48,6,18,19,8,0.011925346218049526,0.6988170146942139,4.168750286102295,0.4860074520111084
75,pure interleaved,48,6,18,4,16,0.012295909225940704,0.5996071696281433,4.167599678039551,0.5350314974784851
80,pure blocked,48,6,18,26,9,0.01217087171971798,0.9999772310256958,4.168025016784668,0.4841672480106354
80,pure interleaved,48,6,18,13,15,0.012500055134296417,0.9999998807907104,4.167017936706543,0.5446351766586304
80,pure interleaved,48,6,18,5,35,0.012069625779986382,0.7423810362815857,4.167996883392334,0.4859756827354431
80,pure blocked,48,6,18,21,34,0.012244291603565216,0.9715076684951782,4.16801118850708,0.48508453369140625
80,pure blocked,48,6,18,19,8,0.011814177967607975,0.38737207651138306,4.169554233551025,0.26589909195899963
80,pure interleaved,48,6,18,4,16,0.012108015827834606,0.7301267385482788,4.168184757232666,0.4726444184780121
85,pure blocked,48,6,18,26,9,0.011754408478736877,0.9999986886978149,4.167516708374023,0.5563343167304993
85,pure interleaved,48,6,18,13,15,0.011777911335229874,0.9999998807907104,4.166818141937256,0.6053776741027832
85,pure interleaved,48,6,18,5,35,0.011708281002938747,0.8047369122505188,4.167525768280029,0.5555592775344849
85,pure blocked,48,6,18,21,34,0.011858277022838593,0.9883067011833191,4.167517185211182,0.5562916994094849
85,pure blocked,48,6,18,19,8,0.01138984877616167,0.6156073808670044,4.169241905212402,0.4242608845233917
85,pure interleaved,48,6,18,4,16,0.011756218038499355,0.6327847242355347,4.16738748550415,0.566986083984375
90,pure blocked,48,6,18,26,9,0.01015409640967846,0.9999989867210388,4.168056011199951,0.5485983490943909
90,pure interleaved,48,6,18,13,15,0.010258357971906662,0.9999998211860657,4.167264461517334,0.6176955103874207
90,pure interleaved,48,6,18,5,35,0.010262330062687397,0.8934950232505798,4.168027400970459,0.5516966581344604
90,pure blocked,48,6,18,21,34,0.010368666611611843,0.985455334186554,4.16804313659668,0.5500650405883789
90,pure blocked,48,6,18,19,8,0.010104932822287083,0.30070507526397705,4.169432640075684,0.34036046266555786
90,pure interleaved,48,6,18,4,16,0.01029257569462061,0.6627652049064636,4.1683173179626465,0.5158035159111023
95,pure blocked,48,6,18,26,9,0.010582895018160343,0.9999990463256836,4.167881011962891,0.5515380501747131
95,pure interleaved,48,6,18,13,15,0.010812806896865368,1.0,4.167450904846191,0.6126973628997803
95,pure interleaved,48,6,18,5,35,0.010749644599854946,0.8818203806877136,4.167891025543213,0.550144612789154
95,pure blocked,48,6,18,21,34,0.010793243534862995,0.9992650151252747,4.167872428894043,0.5525488257408142
95,pure blocked,48,6,18,19,8,0.010803528130054474,0.15830063819885254,4.168480396270752,0.46570855379104614
95,pure interleaved,48,6,18,4,16,0.01031950581818819,0.7631610631942749,4.169386386871338,0.32503998279571533
100,pure blocked,48,6,18,26,9,0.010041688568890095,0.9999999403953552,4.167843818664551,0.44296813011169434
100,pure interleaved,48,6,18,13,15,0.010236424393951893,1.0,4.16756010055542,0.4749133586883545
100,pure interleaved,48,6,18,5,35,0.010134054347872734,0.9867868423461914,4.167806625366211,0.4464489817619324
100,pure blocked,48,6,18,21,34,0.010186318308115005,0.9996858835220337,4.167832374572754,0.4440540075302124
100,pure blocked,48,6,18,19,8,0.010147808119654655,0.01628781296312809,4.169134140014648,0.28539878129959106
100,pure interleaved,48,6,18,4,16,0.009946834295988083,0.20596815645694733,4.169079303741455,0.37762680649757385
105,pure blocked,48,6,18,26,9,0.009389575570821762,0.9999982714653015,4.167884826660156,0.44390836358070374
105,pure interleaved,48,6,18,13,15,0.009606503881514072,1.0,4.167668342590332,0.47735702991485596
105,pure interleaved,48,6,18,5,35,0.0095371687784791,0.999221682548523,4.1678924560546875,0.4426465332508087
105,pure blocked,48,6,18,21,34,0.009530608542263508,0.999312162399292,4.167880058288574,0.4446219205856323
105,pure blocked,48,6,18,19,8,0.009922516532242298,0.042095500975847244,4.1689229011535645,0.3217942416667938
105,pure interleaved,48,6,18,4,16,0.009391426108777523,0.5384677648544312,4.169530868530273,0.3688362240791321
110,pure blocked,48,6,18,26,9,0.008810309693217278,0.9999985098838806,4.1684699058532715,0.35120105743408203
110,pure interleaved,48,6,18,13,15,0.008701451122760773,1.0000001192092896,4.168137073516846,0.3994922935962677
110,pure interleaved,48,6,18,5,35,0.008731245063245296,0.9981526732444763,4.168447017669678,0.3536682724952698
110,pure blocked,48,6,18,21,34,0.00872895959764719,0.998130202293396,4.16845703125,0.3525962829589844
110,pure blocked,48,6,18,19,8,0.009506436064839363,0.3086282014846802,4.169414043426514,0.30265459418296814
110,pure interleaved,48,6,18,4,16,0.00912486296147108,0.8551052808761597,4.169352054595947,0.38767173886299133
115,pure blocked,48,6,18,26,9,0.00917763914912939,0.9999997019767761,4.168812274932861,0.3167741894721985
115,pure interleaved,48,6,18,13,15,0.00893328059464693,1.0,4.1685638427734375,0.3345646262168884
115,pure interleaved,48,6,18,5,35,0.009152734652161598,0.9982635378837585,4.168817520141602,0.3163379728794098
115,pure blocked,48,6,18,21,34,0.009100876748561859,0.9983925223350525,4.16880989074707,0.31696954369544983
115,pure blocked,48,6,18,19,8,0.009550079703330994,0.2572721242904663,4.169400215148926,0.2759338915348053
115,pure interleaved,48,6,18,4,16,0.009543102234601974,0.797681450843811,4.169369220733643,0.3091971278190613
120,pure blocked,48,6,18,26,9,0.009081931784749031,0.9999905824661255,4.16920804977417,0.2581785321235657
120,pure interleaved,48,6,18,13,15,0.008326120674610138,0.9999998807907104,4.168689727783203,0.2999337613582611
120,pure interleaved,48,6,18,5,35,0.008973109535872936,0.9798406362533569,4.169188976287842,0.25865352153778076
120,pure blocked,48,6,18,21,34,0.008993115276098251,0.978379487991333,4.1691975593566895,0.2584322988986969
120,pure blocked,48,6,18,19,8,0.009714390151202679,0.3047437071800232,4.169422626495361,0.2539331912994385
120,pure interleaved,48,6,18,4,16,0.009051593951880932,0.9819110035896301,4.168385982513428,0.5058439373970032
