epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.024313000962138176,0.0067863003350794315,4.150127410888672,2.0628914833068848
0,pure interleaved,31,256,18,13,15,0.026680858805775642,0.46987053751945496,4.115370273590088,2.2182397842407227
0,pure interleaved,31,256,18,5,35,0.027350077405571938,0.5929082632064819,3.8040530681610107,5.418030738830566
0,pure blocked,31,256,18,21,34,0.026183901354670525,0.02877461537718773,4.119088649749756,1.856797695159912
0,pure blocked,31,256,18,19,8,0.02277848869562149,0.693010687828064,3.8884198665618896,7.974807262420654
0,pure interleaved,31,256,18,4,16,0.025052864104509354,0.0449705608189106,4.014157295227051,3.638998031616211
5,pure blocked,31,256,18,26,9,0.016903093084692955,0.8776246309280396,4.164201259613037,1.1928294897079468
5,pure interleaved,31,256,18,13,15,0.014149502851068974,0.4734557569026947,4.119486331939697,1.339574933052063
5,pure interleaved,31,256,18,5,35,0.017054492607712746,0.49390479922294617,4.156243801116943,1.7317969799041748
5,pure blocked,31,256,18,21,34,0.017120106145739555,0.12395328283309937,4.159247875213623,1.429071068763733
5,pure blocked,31,256,18,19,8,0.01592416875064373,0.8129537105560303,3.9077861309051514,9.787823677062988
5,pure interleaved,31,256,18,4,16,0.022168410941958427,0.3988257944583893,3.987208366394043,6.474605560302734
10,pure blocked,31,256,18,26,9,0.01236767042428255,0.9999920129776001,4.165277004241943,1.017120122909546
10,pure interleaved,31,256,18,13,15,0.007569684647023678,0.9907937049865723,4.125759124755859,1.4589887857437134
10,pure interleaved,31,256,18,5,35,0.012506846338510513,0.23613858222961426,4.1652445793151855,1.0203793048858643
10,pure blocked,31,256,18,21,34,0.012400323525071144,0.3112505078315735,4.165255546569824,1.0194391012191772
10,pure blocked,31,256,18,19,8,0.00878945179283619,0.9461440443992615,3.93308424949646,11.109659194946289
10,pure interleaved,31,256,18,4,16,0.007032978348433971,0.8627024292945862,3.951201915740967,7.743993282318115
15,pure blocked,31,256,18,26,9,0.010584677569568157,0.9999970197677612,4.165395736694336,0.7779874801635742
15,pure interleaved,31,256,18,13,15,0.0032471788581460714,0.9291819334030151,4.090600967407227,1.513824701309204
15,pure interleaved,31,256,18,5,35,0.010617079213261604,0.06353186070919037,4.16539192199707,0.7774223685264587
15,pure blocked,31,256,18,21,34,0.010574564337730408,0.1715618520975113,4.165393829345703,0.7777498960494995
15,pure blocked,31,256,18,19,8,0.0015881323488429189,0.8936807513237,3.361785888671875,18.41382598876953
15,pure interleaved,31,256,18,4,16,0.005308370105922222,0.7912476658821106,3.979944944381714,6.841075897216797
20,pure blocked,31,256,18,26,9,0.010785680264234543,0.9999998211860657,4.164920330047607,0.6596738696098328
20,pure interleaved,31,256,18,13,15,0.002918013371527195,0.994670033454895,4.093771934509277,1.8223085403442383
20,pure interleaved,31,256,18,5,35,0.010834095068275928,0.0,4.164911270141602,0.6598088145256042
20,pure blocked,31,256,18,21,34,0.010794282890856266,0.3689030706882477,4.164918422698975,0.65943443775177
20,pure blocked,31,256,18,19,8,0.0023757556919008493,0.8240616321563721,4.012930870056152,8.960409164428711
20,pure interleaved,31,256,18,4,16,0.006227859761565924,0.9152652025222778,4.0730767250061035,5.092607021331787
25,pure blocked,31,256,18,26,9,0.01104708481580019,0.999993622303009,4.164283275604248,1.0454978942871094
25,pure interleaved,31,256,18,13,15,0.001364725874736905,0.9989783763885498,4.094916343688965,1.6699234247207642
25,pure interleaved,31,256,18,5,35,0.01106255128979683,0.0,4.164278030395508,1.0463907718658447
25,pure blocked,31,256,18,21,34,0.011024144478142262,0.21619418263435364,4.164284706115723,1.0456535816192627
25,pure blocked,31,256,18,19,8,0.006293702404946089,0.8883247375488281,3.981255054473877,9.189257621765137
25,pure interleaved,31,256,18,4,16,0.00458651315420866,0.832551121711731,3.9473328590393066,8.309798240661621
30,pure blocked,31,256,18,26,9,0.00983443297445774,0.9999924898147583,4.1583662033081055,1.471524953842163
30,pure interleaved,31,256,18,13,15,0.0027464667800813913,0.8503763675689697,4.10687255859375,1.519749402999878
30,pure interleaved,31,256,18,5,35,0.009849627502262592,0.022207029163837433,4.158334255218506,1.4721434116363525
30,pure blocked,31,256,18,21,34,0.009842630475759506,0.3768630027770996,4.158354759216309,1.4692847728729248
30,pure blocked,31,256,18,19,8,0.005189213436096907,0.8654720783233643,3.8346352577209473,11.893655776977539
