epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.026162099093198776,0.13186906278133392,4.1213507652282715,3.098520040512085
0,pure interleaved,20,256,18,13,15,0.023293262347579002,0.3201614022254944,4.123173713684082,2.3668932914733887
0,pure interleaved,20,256,18,5,35,0.02263307012617588,0.08540348708629608,3.871417760848999,5.316490173339844
0,pure blocked,20,256,18,21,34,0.026134541258215904,0.48336276412010193,4.035111427307129,3.2375285625457764
0,pure blocked,20,256,18,19,8,0.025236379355192184,0.42410966753959656,4.0276288986206055,4.7286882400512695
0,pure interleaved,20,256,18,4,16,0.025161541998386383,0.47067755460739136,3.9125585556030273,6.800135135650635
5,pure blocked,20,256,18,26,9,0.017869506031274796,0.8039056062698364,4.159882545471191,1.792725920677185
5,pure interleaved,20,256,18,13,15,0.015721850097179413,0.5182717442512512,3.9445478916168213,6.045344829559326
5,pure interleaved,20,256,18,5,35,0.01874699629843235,0.37425774335861206,4.15995979309082,2.0454025268554688
5,pure blocked,20,256,18,21,34,0.01726720854640007,0.3362116515636444,4.160970687866211,1.6010968685150146
5,pure blocked,20,256,18,19,8,0.020541274920105934,0.8564082384109497,4.027350425720215,7.232192516326904
5,pure interleaved,20,256,18,4,16,0.014576357789337635,0.8933717012405396,3.9563698768615723,3.8280673027038574
10,pure blocked,20,256,18,26,9,0.01572519540786743,0.9999759197235107,4.162031173706055,2.2906460762023926
10,pure interleaved,20,256,18,13,15,0.005028848070651293,0.7235721349716187,3.990499258041382,4.9618659019470215
10,pure interleaved,20,256,18,5,35,0.015720563009381294,0.5098207592964172,4.162055492401123,2.292964458465576
10,pure blocked,20,256,18,21,34,0.01579814776778221,0.20841503143310547,4.161986351013184,2.286875009536743
10,pure blocked,20,256,18,19,8,0.011670761741697788,0.8536930084228516,3.992079019546509,8.771967887878418
10,pure interleaved,20,256,18,4,16,0.006880032829940319,0.9891383647918701,4.023588180541992,3.6720244884490967
15,pure blocked,20,256,18,26,9,0.013841087929904461,0.9999869465827942,4.162583827972412,2.0359268188476562
15,pure interleaved,20,256,18,13,15,0.002155740512534976,0.9741381406784058,3.985945701599121,5.807031631469727
15,pure interleaved,20,256,18,5,35,0.0137869231402874,0.5101698040962219,4.16258430480957,2.036559820175171
15,pure blocked,20,256,18,21,34,0.013887407258152962,0.2631291449069977,4.162546157836914,2.0371861457824707
15,pure blocked,20,256,18,19,8,0.009957745671272278,0.6259903311729431,3.988133192062378,7.717868804931641
15,pure interleaved,20,256,18,4,16,0.0043260217644274235,0.9684821367263794,3.933525562286377,4.680524826049805
20,pure blocked,20,256,18,26,9,0.015122181735932827,0.9999982714653015,4.161986827850342,1.9998233318328857
20,pure interleaved,20,256,18,13,15,0.0009182636276818812,0.8232949376106262,3.960444688796997,4.732556343078613
20,pure interleaved,20,256,18,5,35,0.015115124173462391,0.5575207471847534,4.161954879760742,2.004049301147461
20,pure blocked,20,256,18,21,34,0.015186743810772896,0.1936769187450409,4.161994457244873,1.999337911605835
20,pure blocked,20,256,18,19,8,0.0060678753070533276,0.4109957218170166,3.880359649658203,5.953052997589111
20,pure interleaved,20,256,18,4,16,0.005444000009447336,0.9412513971328735,4.138043403625488,1.8447785377502441
25,pure blocked,20,256,18,26,9,0.0146992988884449,0.9999974966049194,4.162287712097168,2.213503122329712
25,pure interleaved,20,256,18,13,15,0.001331076491624117,0.9839221835136414,3.9390673637390137,6.179250717163086
