epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.026479722931981087,0.26732462644577026,4.134343147277832,5.881157398223877
0,hybrid interleaved,47,6,18,13,15,0.027808351442217827,0.2787483334541321,4.110262870788574,4.021797180175781
0,hybrid interleaved,47,6,18,5,35,0.02467339299619198,0.38635268807411194,4.005260467529297,3.041220188140869
0,hybrid blocked,47,6,18,21,34,0.02886660397052765,0.024639185518026352,4.146443843841553,4.15647029876709
0,hybrid blocked,47,6,18,19,8,0.02695445716381073,0.21438831090927124,4.067483901977539,4.04423713684082
0,hybrid interleaved,47,6,18,4,16,0.027128301560878754,0.5501676797866821,4.090184688568115,4.006250381469727
5,hybrid blocked,47,6,18,26,9,0.025813046842813492,0.43238306045532227,4.124847888946533,5.749944686889648
5,hybrid interleaved,47,6,18,13,15,0.027490317821502686,0.3493642508983612,4.1315202713012695,3.980078935623169
5,hybrid interleaved,47,6,18,5,35,0.023538170382380486,0.505233645439148,3.9998629093170166,3.678332567214966
5,hybrid blocked,47,6,18,21,34,0.030315998941659927,0.020857036113739014,4.1125874519348145,4.826969146728516
5,hybrid blocked,47,6,18,19,8,0.025941021740436554,0.21472841501235962,4.10323429107666,3.495241165161133
5,hybrid interleaved,47,6,18,4,16,0.02610134147107601,0.6369762420654297,4.117613315582275,3.622652530670166
10,hybrid blocked,47,6,18,26,9,0.024086905643343925,0.7354462742805481,4.123424530029297,5.417505264282227
10,hybrid interleaved,47,6,18,13,15,0.02652243711054325,0.3367602527141571,4.136152267456055,3.543923854827881
10,hybrid interleaved,47,6,18,5,35,0.023460322991013527,0.38861793279647827,4.055765628814697,4.439760208129883
10,hybrid blocked,47,6,18,21,34,0.027362560853362083,0.25513753294944763,4.074744701385498,6.02617883682251
10,hybrid blocked,47,6,18,19,8,0.025814058259129524,0.2741762697696686,4.13947868347168,2.5903913974761963
10,hybrid interleaved,47,6,18,4,16,0.02464168146252632,0.7419348359107971,4.138037204742432,3.053323984146118
15,hybrid blocked,47,6,18,26,9,0.023326747119426727,0.8933595418930054,4.107321262359619,6.01777458190918
15,hybrid interleaved,47,6,18,13,15,0.0254405178129673,0.23431871831417084,4.125265598297119,3.533332347869873
15,hybrid interleaved,47,6,18,5,35,0.021918708458542824,0.3663731813430786,4.091292381286621,4.569365978240967
15,hybrid blocked,47,6,18,21,34,0.023965148255228996,0.4121280312538147,4.0893425941467285,5.570467948913574
15,hybrid blocked,47,6,18,19,8,0.025428222492337227,0.3812578618526459,4.150710582733154,2.3646273612976074
15,hybrid interleaved,47,6,18,4,16,0.023603517562150955,0.9292483925819397,4.136214256286621,3.464038372039795
20,hybrid blocked,47,6,18,26,9,0.018976883962750435,0.9270901083946228,4.1179351806640625,5.4342451095581055
20,hybrid interleaved,47,6,18,13,15,0.023686600849032402,0.16614826023578644,4.120993137359619,3.31089186668396
20,hybrid interleaved,47,6,18,5,35,0.018444400280714035,0.21686923503875732,4.105052947998047,3.177302837371826
20,hybrid blocked,47,6,18,21,34,0.020490484312176704,0.1368989497423172,4.108065605163574,4.222744464874268
20,hybrid blocked,47,6,18,19,8,0.023329095914959908,0.47857752442359924,4.158809661865234,1.9554696083068848
20,hybrid interleaved,47,6,18,4,16,0.02117517963051796,0.8949986696243286,4.140711307525635,3.0598249435424805
25,hybrid blocked,47,6,18,26,9,0.01260457094758749,0.9999996423721313,4.121316432952881,4.041459083557129
