epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.031944260001182556,0.1560608148574829,3.9763526916503906,3.8142342567443848
0,hybrid interleaved,13,32,18,13,15,0.025806287303566933,0.7815738320350647,4.12440299987793,3.372069835662842
0,hybrid interleaved,13,32,18,5,35,0.03310556337237358,0.48215097188949585,4.097519397735596,4.487643718719482
0,hybrid blocked,13,32,18,21,34,0.03539218381047249,0.16089239716529846,4.057281970977783,3.8612165451049805
0,hybrid blocked,13,32,18,19,8,0.024647638201713562,0.4675968289375305,3.93328857421875,6.182600975036621
0,hybrid interleaved,13,32,18,4,16,0.025358937680721283,0.9357098340988159,4.127772808074951,2.794553756713867
5,hybrid blocked,13,32,18,26,9,0.025077348574995995,0.3660872280597687,4.133197784423828,2.7694549560546875
5,hybrid interleaved,13,32,18,13,15,0.022071002051234245,0.7811805009841919,4.1061835289001465,3.6125712394714355
5,hybrid interleaved,13,32,18,5,35,0.027715153992176056,0.3596484363079071,4.1013898849487305,3.715904951095581
5,hybrid blocked,13,32,18,21,34,0.02792232111096382,0.06430771946907043,4.073307037353516,3.2266712188720703
5,hybrid blocked,13,32,18,19,8,0.018484337255358696,0.7564102411270142,3.846252918243408,7.447646617889404
5,hybrid interleaved,13,32,18,4,16,0.024120232090353966,0.7637336850166321,4.1307806968688965,2.6728386878967285
10,hybrid blocked,13,32,18,26,9,0.021915988996624947,0.9098187685012817,4.111258506774902,2.8140783309936523
10,hybrid interleaved,13,32,18,13,15,0.020626524463295937,0.8949852585792542,4.022425651550293,4.545982837677002
10,hybrid interleaved,13,32,18,5,35,0.023523986339569092,0.6474640369415283,4.107675552368164,2.9774513244628906
10,hybrid blocked,13,32,18,21,34,0.02296621911227703,0.039584364742040634,4.090064525604248,2.7335472106933594
10,hybrid blocked,13,32,18,19,8,0.019498899579048157,0.8254668712615967,4.000954627990723,5.733724594116211
10,hybrid interleaved,13,32,18,4,16,0.02230340801179409,0.7642529010772705,4.112624168395996,2.497438430786133
15,hybrid blocked,13,32,18,26,9,0.018980570137500763,0.9992789030075073,4.122909069061279,2.2816975116729736
15,hybrid interleaved,13,32,18,13,15,0.017075486481189728,0.9346980452537537,3.9398276805877686,5.492794513702393
15,hybrid interleaved,13,32,18,5,35,0.01912670210003853,0.7761017084121704,4.120159149169922,2.415386199951172
15,hybrid blocked,13,32,18,21,34,0.018402358517050743,0.020784148946404457,4.119229793548584,2.368946075439453
15,hybrid blocked,13,32,18,19,8,0.01806456595659256,0.9470679759979248,3.9648561477661133,6.730704307556152
15,hybrid interleaved,13,32,18,4,16,0.018141858279705048,0.9063717126846313,4.044225692749023,3.174373149871826
20,hybrid blocked,13,32,18,26,9,0.01600196585059166,1.0,4.131174087524414,2.1752073764801025
20,hybrid interleaved,13,32,18,13,15,0.01039077341556549,0.9558858871459961,3.8454442024230957,7.201319694519043
20,hybrid interleaved,13,32,18,5,35,0.016117196530103683,0.775686502456665,4.131174087524414,2.1752073764801025
20,hybrid blocked,13,32,18,21,34,0.016065387055277824,0.02640330232679844,4.131174087524414,2.1752073764801025
20,hybrid blocked,13,32,18,19,8,0.01683058962225914,0.9439607262611389,3.9667437076568604,6.722214698791504
20,hybrid interleaved,13,32,18,4,16,0.01306162029504776,0.9317147731781006,4.000044822692871,3.555271625518799
25,hybrid blocked,13,32,18,26,9,0.013891283422708511,1.0,4.132303714752197,1.8710877895355225
25,hybrid interleaved,13,32,18,13,15,0.009914062917232513,0.9749518036842346,3.8623626232147217,6.880054473876953
25,hybrid interleaved,13,32,18,5,35,0.01395756658166647,0.9023082256317139,4.132303714752197,1.8710877895355225
25,hybrid blocked,13,32,18,21,34,0.014007117599248886,0.2993736267089844,4.132303714752197,1.8710877895355225
25,hybrid blocked,13,32,18,19,8,0.01374130230396986,0.9499570727348328,3.9744675159454346,6.427467346191406
25,hybrid interleaved,13,32,18,4,16,0.010685637593269348,0.9844702482223511,4.031937122344971,3.2551028728485107
30,hybrid blocked,13,32,18,26,9,0.01322312280535698,1.0000001192092896,4.143556118011475,1.695595145225525
30,hybrid interleaved,13,32,18,13,15,0.007949638180434704,0.9735074043273926,3.899477005004883,6.528558731079102
30,hybrid interleaved,13,32,18,5,35,0.013274290598928928,0.9235389232635498,4.143556118011475,1.695595145225525
30,hybrid blocked,13,32,18,21,34,0.013330566696822643,0.2603572607040405,4.143556118011475,1.695595145225525
30,hybrid blocked,13,32,18,19,8,0.011775687336921692,0.9448097944259644,3.988729476928711,6.021730422973633
30,hybrid interleaved,13,32,18,4,16,0.007754138670861721,0.996856689453125,4.006320953369141,3.47841215133667
35,hybrid blocked,13,32,18,26,9,0.012583261355757713,1.0000001192092896,4.142762660980225,1.563575267791748
35,hybrid interleaved,13,32,18,13,15,0.008227093145251274,0.9737223982810974,3.948467254638672,5.658363342285156
35,hybrid interleaved,13,32,18,5,35,0.012633123435080051,0.9679809212684631,4.142762660980225,1.563575267791748
35,hybrid blocked,13,32,18,21,34,0.012697210535407066,0.1828983873128891,4.142762660980225,1.563575267791748
35,hybrid blocked,13,32,18,19,8,0.012914284132421017,0.9291384816169739,4.0283637046813965,5.148053169250488
35,hybrid interleaved,13,32,18,4,16,0.007245095446705818,0.9991408586502075,4.033389568328857,3.3572869300842285
40,hybrid blocked,13,32,18,26,9,0.010810368694365025,1.0000001192092896,4.145954132080078,1.532468557357788
40,hybrid interleaved,13,32,18,13,15,0.0039924150332808495,0.9839598536491394,3.9295029640197754,5.818757057189941
40,hybrid interleaved,13,32,18,5,35,0.010851237922906876,0.9633455276489258,4.145954132080078,1.532468557357788
40,hybrid blocked,13,32,18,21,34,0.010893300175666809,0.40579527616500854,4.145954132080078,1.532468557357788
40,hybrid blocked,13,32,18,19,8,0.011075403541326523,0.9633827209472656,4.022040367126465,5.357328414916992
40,hybrid interleaved,13,32,18,4,16,0.004466724116355181,0.9993895292282104,3.958867073059082,4.06498908996582
45,hybrid blocked,13,32,18,26,9,0.01022746879607439,1.0,4.1502790451049805,1.364005446434021
45,hybrid interleaved,13,32,18,13,15,0.005785208195447922,0.9647790193557739,3.9571423530578613,4.935814380645752
45,hybrid interleaved,13,32,18,5,35,0.01029723696410656,0.9668667316436768,4.1502790451049805,1.364005446434021
45,hybrid blocked,13,32,18,21,34,0.010324238799512386,0.4312676787376404,4.1502790451049805,1.364005446434021
45,hybrid blocked,13,32,18,19,8,0.007863692939281464,0.9829509258270264,3.990387201309204,5.612185955047607
45,hybrid interleaved,13,32,18,4,16,0.0051521616987884045,0.9991346597671509,3.9931280612945557,3.7491097450256348
50,hybrid blocked,13,32,18,26,9,0.009371311403810978,0.9999999403953552,4.1534104347229,1.4685697555541992
50,hybrid interleaved,13,32,18,13,15,0.002554314909502864,0.9731098413467407,3.934549331665039,5.265607833862305
50,hybrid interleaved,13,32,18,5,35,0.00944072101265192,0.959858775138855,4.1534104347229,1.4685697555541992
50,hybrid blocked,13,32,18,21,34,0.00945108663290739,0.40686312317848206,4.1534104347229,1.4685697555541992
50,hybrid blocked,13,32,18,19,8,0.005668914411216974,0.9813799858093262,3.9944746494293213,5.2050933837890625
50,hybrid interleaved,13,32,18,4,16,0.005637740716338158,0.9944009780883789,4.04564094543457,3.368417263031006
55,hybrid blocked,13,32,18,26,9,0.00788151379674673,1.0,4.149515151977539,1.4306912422180176
55,hybrid interleaved,13,32,18,13,15,0.0023573546204715967,0.9380336999893188,3.9246163368225098,5.3063130378723145
55,hybrid interleaved,13,32,18,5,35,0.007952859625220299,0.9691254496574402,4.149515151977539,1.4306912422180176
55,hybrid blocked,13,32,18,21,34,0.007943479344248772,0.26029255986213684,4.149515151977539,1.4306912422180176
55,hybrid blocked,13,32,18,19,8,0.0008163426537066698,0.9471713900566101,3.742399215698242,7.704339027404785
55,hybrid interleaved,13,32,18,4,16,0.004996852483600378,0.9985570907592773,4.04799747467041,3.325222969055176
60,hybrid blocked,13,32,18,26,9,0.007168416865170002,1.0000001192092896,4.144150257110596,1.5587661266326904
60,hybrid interleaved,13,32,18,13,15,0.0025471632834523916,0.971825361251831,3.9220023155212402,5.120308876037598
60,hybrid interleaved,13,32,18,5,35,0.007258766330778599,0.9793462753295898,4.144150257110596,1.5587661266326904
60,hybrid blocked,13,32,18,21,34,0.0072309463284909725,0.29616352915763855,4.144150257110596,1.5587661266326904
60,hybrid blocked,13,32,18,19,8,0.0015240610809996724,0.96421217918396,3.8418760299682617,6.778400897979736
60,hybrid interleaved,13,32,18,4,16,0.0030357600189745426,0.9997756481170654,3.979595422744751,3.8796141147613525
65,hybrid blocked,13,32,18,26,9,0.005664098542183638,1.0,4.150716781616211,1.3110491037368774
65,hybrid interleaved,13,32,18,13,15,0.002491583116352558,0.9915046691894531,3.997529983520508,4.395718097686768
65,hybrid interleaved,13,32,18,5,35,0.005752393510192633,0.9906222820281982,4.150716781616211,1.3110491037368774
65,hybrid blocked,13,32,18,21,34,0.005711601581424475,0.2519649267196655,4.150716781616211,1.3110491037368774
65,hybrid blocked,13,32,18,19,8,0.0012646429240703583,0.9656344652175903,3.905618667602539,6.185330867767334
65,hybrid interleaved,13,32,18,4,16,0.0038544589187949896,0.999969482421875,3.9982519149780273,3.710466146469116
70,hybrid blocked,13,32,18,26,9,0.005816265009343624,1.0,4.155664443969727,1.397062063217163
70,hybrid interleaved,13,32,18,13,15,0.0034484935458749533,0.9914506077766418,4.030771255493164,3.8496453762054443
70,hybrid interleaved,13,32,18,5,35,0.005818026140332222,0.9610135555267334,4.155664443969727,1.397062063217163
70,hybrid blocked,13,32,18,21,34,0.005829713772982359,0.26715901494026184,4.155664443969727,1.397062063217163
70,hybrid blocked,13,32,18,19,8,0.0023008291609585285,0.9728229641914368,3.978104829788208,5.8859758377075195
70,hybrid interleaved,13,32,18,4,16,0.002532857470214367,0.9954688549041748,4.0154643058776855,3.495835065841675
75,hybrid blocked,13,32,18,26,9,0.005091184284538031,0.9999998807907104,4.15601110458374,1.4024250507354736
75,hybrid interleaved,13,32,18,13,15,0.001257826341316104,0.9718765616416931,4.00321102142334,3.9410996437072754
75,hybrid interleaved,13,32,18,5,35,0.0050889174453914165,0.9737472534179688,4.15601110458374,1.4024250507354736
75,hybrid blocked,13,32,18,21,34,0.005082081537693739,0.24157831072807312,4.15601110458374,1.4024250507354736
75,hybrid blocked,13,32,18,19,8,0.0018912068335339427,0.9791117906570435,4.047516345977783,4.588151454925537
75,hybrid interleaved,13,32,18,4,16,0.0017919284291565418,0.9990527033805847,4.045825004577637,3.44207763671875
80,hybrid blocked,13,32,18,26,9,0.006185262463986874,1.0,4.153661727905273,1.5400347709655762
80,hybrid interleaved,13,32,18,13,15,0.0029231098014861345,0.9864064455032349,4.062030792236328,3.212954044342041
80,hybrid interleaved,13,32,18,5,35,0.006183935794979334,0.9831570386886597,4.153661727905273,1.5400347709655762
80,hybrid blocked,13,32,18,21,34,0.0061901770532131195,0.31877532601356506,4.153661727905273,1.5400347709655762
80,hybrid blocked,13,32,18,19,8,0.0011605913750827312,0.9972826242446899,4.059226989746094,4.2840118408203125
80,hybrid interleaved,13,32,18,4,16,0.0023905839771032333,0.9994789361953735,4.014203071594238,3.90041446685791
85,hybrid blocked,13,32,18,26,9,0.005688802804797888,1.0,4.156948566436768,1.6899232864379883
85,hybrid interleaved,13,32,18,13,15,0.0021986558567732573,0.9758155345916748,4.072853088378906,3.275357246398926
85,hybrid interleaved,13,32,18,5,35,0.005683606024831533,0.975317120552063,4.156948566436768,1.6899232864379883
85,hybrid blocked,13,32,18,21,34,0.0056910100392997265,0.3474329113960266,4.156948566436768,1.6899232864379883
85,hybrid blocked,13,32,18,19,8,0.0031290347687900066,0.991025447845459,4.090135097503662,3.561354637145996
85,hybrid interleaved,13,32,18,4,16,0.001616086927242577,0.9996681809425354,4.073089122772217,3.123847246170044
90,hybrid blocked,13,32,18,26,9,0.005747256334871054,0.9999999403953552,4.153506755828857,1.8076592683792114
90,hybrid interleaved,13,32,18,13,15,0.0007322179153561592,0.9983742237091064,4.024737358093262,4.079329967498779
90,hybrid interleaved,13,32,18,5,35,0.005758766084909439,0.9825873374938965,4.153506755828857,1.8076592683792114
90,hybrid blocked,13,32,18,21,34,0.005763036198914051,0.3358384966850281,4.153506755828857,1.8076592683792114
90,hybrid blocked,13,32,18,19,8,0.00260878074914217,0.9528033137321472,4.084921836853027,3.6390585899353027
90,hybrid interleaved,13,32,18,4,16,0.0012720490340143442,0.999940037727356,4.07148551940918,3.2622597217559814
95,hybrid blocked,13,32,18,26,9,0.003976884763687849,1.0,4.1422247886657715,2.1486246585845947
95,hybrid interleaved,13,32,18,13,15,0.0015641801292076707,0.9932489395141602,4.102878570556641,2.8923280239105225
95,hybrid interleaved,13,32,18,5,35,0.003976685460656881,0.9989910125732422,4.1422247886657715,2.1486246585845947
95,hybrid blocked,13,32,18,21,34,0.003985708579421043,0.2683768570423126,4.1422247886657715,2.1486246585845947
95,hybrid blocked,13,32,18,19,8,0.0006871827063150704,0.9606369733810425,4.079283237457275,3.2484829425811768
95,hybrid interleaved,13,32,18,4,16,0.0009774361969903111,0.9998590350151062,4.0695295333862305,3.190070152282715
100,hybrid blocked,13,32,18,26,9,0.005449837539345026,1.0,4.1564836502075195,1.7354881763458252
100,hybrid interleaved,13,32,18,13,15,0.001600931049324572,0.9993247389793396,4.076776027679443,3.4363908767700195
100,hybrid interleaved,13,32,18,5,35,0.00545387202873826,0.9834157824516296,4.1564836502075195,1.7354881763458252
100,hybrid blocked,13,32,18,21,34,0.005454501137137413,0.30587631464004517,4.1564836502075195,1.7354881763458252
