epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.026041638106107712,0.14653292298316956,4.075022220611572,3.1209492683410645
0,hybrid interleaved,23,32,18,13,15,0.02178756706416607,0.27949973940849304,4.106695652008057,4.997739791870117
0,hybrid interleaved,23,32,18,5,35,0.028734052553772926,0.45879513025283813,4.079461097717285,4.524913787841797
0,hybrid blocked,23,32,18,21,34,0.0241563580930233,0.19159488379955292,4.100582599639893,2.070435047149658
0,hybrid blocked,23,32,18,19,8,0.026941051706671715,0.09144975990056992,4.077051639556885,3.718397855758667
0,hybrid interleaved,23,32,18,4,16,0.02897132933139801,0.9340947866439819,4.115622520446777,3.001984119415283
5,hybrid blocked,23,32,18,26,9,0.019706275314092636,0.3468918204307556,4.095043182373047,4.090671539306641
5,hybrid interleaved,23,32,18,13,15,0.021855119615793228,0.5215092897415161,4.077245235443115,5.854347229003906
5,hybrid interleaved,23,32,18,5,35,0.025292880833148956,0.43290838599205017,4.106316089630127,2.698232650756836
5,hybrid blocked,23,32,18,21,34,0.022935185581445694,0.37965911626815796,4.1356916427612305,1.718534231185913
5,hybrid blocked,23,32,18,19,8,0.020695529878139496,0.0587577186524868,3.9413001537323,3.0353024005889893
5,hybrid interleaved,23,32,18,4,16,0.02671290934085846,0.9180417060852051,4.063505172729492,3.433054208755493
10,hybrid blocked,23,32,18,26,9,0.016776258125901222,0.5134099721908569,4.135272026062012,3.857205390930176
10,hybrid interleaved,23,32,18,13,15,0.019384853541851044,0.5775244832038879,4.086612701416016,5.228951930999756
10,hybrid interleaved,23,32,18,5,35,0.02016335166990757,0.3815760910511017,4.097678184509277,2.1628317832946777
10,hybrid blocked,23,32,18,21,34,0.020020397379994392,0.10408391803503036,4.154223442077637,0.9765499830245972
10,hybrid blocked,23,32,18,19,8,0.01617523655295372,0.0077611953020095825,3.9804015159606934,2.4448020458221436
10,hybrid interleaved,23,32,18,4,16,0.022271763533353806,0.921881377696991,4.0398736000061035,3.5236198902130127
15,hybrid blocked,23,32,18,26,9,0.014122993685305119,0.8009727597236633,4.137712478637695,3.114845037460327
