epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.026402004063129425,0.4033185541629791,4.060478210449219,2.0262670516967773
0,hybrid interleaved,12,256,18,13,15,0.019453708082437515,0.4912928342819214,3.845381736755371,9.074780464172363
0,hybrid interleaved,12,256,18,5,35,0.02499147690832615,0.15403684973716736,3.9260265827178955,3.156872034072876
0,hybrid blocked,12,256,18,21,34,0.026202721521258354,0.010915325954556465,3.932502269744873,3.9201645851135254
0,hybrid blocked,12,256,18,19,8,0.024335408583283424,0.9031680226325989,4.000811576843262,5.092897415161133
0,hybrid interleaved,12,256,18,4,16,0.02597874030470848,0.4211011528968811,3.987551212310791,4.617902755737305
5,hybrid blocked,12,256,18,26,9,0.01990715228021145,0.971336305141449,4.158295154571533,1.0995970964431763
5,hybrid interleaved,12,256,18,13,15,0.020235035568475723,0.8197623491287231,3.9446871280670166,7.738547325134277
5,hybrid interleaved,12,256,18,5,35,0.01913030818104744,0.22799576818943024,4.164158821105957,1.1407840251922607
5,hybrid blocked,12,256,18,21,34,0.019479651004076004,0.0,4.146673202514648,1.2527774572372437
5,hybrid blocked,12,256,18,19,8,0.015311761759221554,0.9518483281135559,3.923675298690796,4.029860019683838
5,hybrid interleaved,12,256,18,4,16,0.01904658041894436,0.9599516987800598,3.974350929260254,5.585902214050293
10,hybrid blocked,12,256,18,26,9,0.01427857019007206,0.9999997615814209,4.1649041175842285,0.8386750817298889
10,hybrid interleaved,12,256,18,13,15,0.013298536650836468,0.7932990193367004,4.015793323516846,6.130223274230957
10,hybrid interleaved,12,256,18,5,35,0.01423739641904831,0.11826207488775253,4.164907455444336,0.8385137319564819
10,hybrid blocked,12,256,18,21,34,0.014268266037106514,0.30340254306793213,4.164905071258545,0.8386319875717163
10,hybrid blocked,12,256,18,19,8,0.0075972964987158775,0.9118719696998596,4.04826021194458,3.9743335247039795
10,hybrid interleaved,12,256,18,4,16,0.01052174810320139,0.9524890184402466,3.9910686016082764,5.3033576011657715
15,hybrid blocked,12,256,18,26,9,0.012454611249268055,0.9999999403953552,4.166148662567139,0.5291987657546997
15,hybrid interleaved,12,256,18,13,15,0.001790373120456934,0.7216837406158447,3.8283329010009766,7.317953109741211
15,hybrid interleaved,12,256,18,5,35,0.012428940273821354,0.2423265129327774,4.166149139404297,0.5291863083839417
15,hybrid blocked,12,256,18,21,34,0.012438765726983547,0.390982449054718,4.166149139404297,0.5291790962219238
15,hybrid blocked,12,256,18,19,8,0.004613460972905159,0.8578042984008789,3.704491376876831,6.503505706787109
15,hybrid interleaved,12,256,18,4,16,0.007157272193580866,0.8656139373779297,3.804990768432617,6.370704650878906
