epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.025498421862721443,0.29071497917175293,4.139777183532715,2.624366044998169
0,hybrid interleaved,20,256,18,13,15,0.02131424844264984,0.31682127714157104,3.5616893768310547,6.41895055770874
0,hybrid interleaved,20,256,18,5,35,0.023814847692847252,0.2146974802017212,4.0278425216674805,4.546631813049316
0,hybrid blocked,20,256,18,21,34,0.02610059827566147,0.2665245831012726,4.088364124298096,2.3311684131622314
0,hybrid blocked,20,256,18,19,8,0.02518802508711815,0.6373283863067627,4.035839080810547,4.927411079406738
0,hybrid interleaved,20,256,18,4,16,0.019856708124279976,0.5803437829017639,3.624786615371704,8.606417655944824
5,hybrid blocked,20,256,18,26,9,0.014038851484656334,0.6673027276992798,4.16599702835083,0.7767307162284851
5,hybrid interleaved,20,256,18,13,15,0.012036786414682865,0.967000424861908,3.8291893005371094,6.3459882736206055
5,hybrid interleaved,20,256,18,5,35,0.014684464782476425,0.4194309115409851,4.164571285247803,1.1838319301605225
5,hybrid blocked,20,256,18,21,34,0.01363719254732132,0.01898975297808647,4.1662139892578125,0.8003880381584167
5,hybrid blocked,20,256,18,19,8,0.013594580814242363,0.9872440695762634,3.9741580486297607,4.741796493530273
5,hybrid interleaved,20,256,18,4,16,0.013733078725636005,0.9120101928710938,3.8804214000701904,6.666902542114258
10,hybrid blocked,20,256,18,26,9,0.007571998052299023,0.9999999403953552,4.167564392089844,0.6181262731552124
10,hybrid interleaved,20,256,18,13,15,0.009499190375208855,0.9181035757064819,3.987276077270508,5.3300886154174805
10,hybrid interleaved,20,256,18,5,35,0.007569045759737492,0.4187323749065399,4.167564392089844,0.6179932355880737
10,hybrid blocked,20,256,18,21,34,0.00761067122220993,0.0,4.167563438415527,0.6180589199066162
10,hybrid blocked,20,256,18,19,8,0.004554626997560263,0.9188869595527649,3.9017975330352783,6.410429000854492
10,hybrid interleaved,20,256,18,4,16,0.012756025418639183,0.8787698149681091,4.058388710021973,3.5499191284179688
15,hybrid blocked,20,256,18,26,9,0.006740425247699022,1.0,4.166595458984375,0.5716603398323059
15,hybrid interleaved,20,256,18,13,15,0.0042724902741611,0.9546875953674316,4.008326053619385,5.0279130935668945
15,hybrid interleaved,20,256,18,5,35,0.006750070955604315,0.4417853355407715,4.166598796844482,0.5716574192047119
15,hybrid blocked,20,256,18,21,34,0.006757041905075312,0.0,4.166595935821533,0.5716593265533447
15,hybrid blocked,20,256,18,19,8,0.006462547928094864,0.8248744606971741,3.9604172706604004,5.0753397941589355
15,hybrid interleaved,20,256,18,4,16,0.004421956371515989,0.8964059352874756,3.986790180206299,5.53362512588501
20,hybrid blocked,20,256,18,26,9,0.006301313638687134,1.0000001192092896,4.166460990905762,0.5851971507072449
20,hybrid interleaved,20,256,18,13,15,0.007170957047492266,0.9434406757354736,3.940622329711914,6.046236038208008
20,hybrid interleaved,20,256,18,5,35,0.006304189097136259,0.31984710693359375,4.166460990905762,0.5852499008178711
20,hybrid blocked,20,256,18,21,34,0.006299590691924095,0.0,4.16646146774292,0.5852241516113281
20,hybrid blocked,20,256,18,19,8,0.0013997855130583048,0.9912555813789368,3.9601902961730957,5.92435884475708
20,hybrid interleaved,20,256,18,4,16,0.0012167650274932384,0.9806922674179077,3.8499767780303955,7.5952982902526855
25,hybrid blocked,20,256,18,26,9,0.010629135183990002,0.9999995827674866,4.166332244873047,1.204896092414856
25,hybrid interleaved,20,256,18,13,15,0.0022476683370769024,0.9875116348266602,4.008318901062012,6.4234113693237305
25,hybrid interleaved,20,256,18,5,35,0.010623783804476261,0.26154062151908875,4.166332244873047,1.2048770189285278
25,hybrid blocked,20,256,18,21,34,0.01063309982419014,0.20079971849918365,4.166332244873047,1.2048810720443726
25,hybrid blocked,20,256,18,19,8,0.004695309791713953,0.9677873849868774,4.065891265869141,4.305088996887207
25,hybrid interleaved,20,256,18,4,16,0.002303824760019779,0.9383019208908081,3.9657905101776123,5.883708953857422
30,hybrid blocked,20,256,18,26,9,0.013099747709929943,0.9999995231628418,4.163455009460449,1.7269132137298584
30,hybrid interleaved,20,256,18,13,15,0.0010624818969517946,0.988351583480835,3.889817237854004,7.77599573135376
30,hybrid interleaved,20,256,18,5,35,0.013117644004523754,0.40052950382232666,4.163455009460449,1.7265160083770752
30,hybrid blocked,20,256,18,21,34,0.013097074814140797,0.10667277127504349,4.1634521484375,1.7266987562179565
30,hybrid blocked,20,256,18,19,8,0.00043819393613375723,0.9841119647026062,3.942657709121704,5.9306640625
30,hybrid interleaved,20,256,18,4,16,0.0019929474219679832,0.9512152671813965,4.01584005355835,4.615556240081787
35,hybrid blocked,20,256,18,26,9,0.02051524445414543,0.9999988675117493,4.1630377769470215,1.8824838399887085
35,hybrid interleaved,20,256,18,13,15,0.003678471315652132,0.9831188917160034,4.060475826263428,5.640674591064453
35,hybrid interleaved,20,256,18,5,35,0.020506905391812325,0.42639318108558655,4.163039684295654,1.8828611373901367
35,hybrid blocked,20,256,18,21,34,0.02049914374947548,0.0645577535033226,4.163036823272705,1.8823992013931274
35,hybrid blocked,20,256,18,19,8,0.0013840479077771306,0.9933099746704102,3.988435745239258,5.485294818878174
35,hybrid interleaved,20,256,18,4,16,0.004603715147823095,0.9569107890129089,4.046542644500732,4.364945888519287
40,hybrid blocked,20,256,18,26,9,0.01970256306231022,0.9999986290931702,4.160119533538818,2.4471435546875
40,hybrid interleaved,20,256,18,13,15,0.0009419682901352644,0.9905491471290588,4.0388569831848145,5.551792144775391
40,hybrid interleaved,20,256,18,5,35,0.019698048010468483,0.47200390696525574,4.160122871398926,2.447019577026367
40,hybrid blocked,20,256,18,21,34,0.019699912518262863,0.014553290791809559,4.160128116607666,2.4485955238342285
40,hybrid blocked,20,256,18,19,8,0.001496409997344017,0.9978904724121094,4.040569305419922,4.287161827087402
40,hybrid interleaved,20,256,18,4,16,0.0013334337854757905,0.9798818230628967,3.9094386100769043,6.885356903076172
45,hybrid blocked,20,256,18,26,9,0.019945796579122543,0.9999992847442627,4.152017593383789,3.7725493907928467
45,hybrid interleaved,20,256,18,13,15,0.0020993684884160757,0.9637209177017212,4.035941123962402,5.40812873840332
45,hybrid interleaved,20,256,18,5,35,0.019943537190556526,0.3371654152870178,4.152028560638428,3.7721471786499023
45,hybrid blocked,20,256,18,21,34,0.01995851658284664,0.1233077347278595,4.152048587799072,3.7726938724517822
45,hybrid blocked,20,256,18,19,8,0.0012876647524535656,0.9904128313064575,4.067641735076904,4.150534629821777
45,hybrid interleaved,20,256,18,4,16,0.0006585401715710759,0.9780078530311584,3.935208797454834,6.516242027282715
50,hybrid blocked,20,256,18,26,9,0.0215749628841877,0.9999994039535522,4.158786773681641,3.5500435829162598
50,hybrid interleaved,20,256,18,13,15,0.002360050566494465,0.9898741245269775,4.039575099945068,6.7158660888671875
50,hybrid interleaved,20,256,18,5,35,0.021558675915002823,0.34874823689460754,4.158785343170166,3.549048900604248
50,hybrid blocked,20,256,18,21,34,0.021556712687015533,0.3323764204978943,4.158785820007324,3.5502309799194336
50,hybrid blocked,20,256,18,19,8,0.0014659212902188301,0.995249330997467,4.059974193572998,4.610676288604736
50,hybrid interleaved,20,256,18,4,16,0.0030601632315665483,0.9955495595932007,4.0689311027526855,4.230196952819824
55,hybrid blocked,20,256,18,26,9,0.02027018368244171,0.9999964237213135,4.162033557891846,3.8302435874938965
55,hybrid interleaved,20,256,18,13,15,0.0022833719849586487,0.9849319458007812,4.101698875427246,4.487638473510742
55,hybrid interleaved,20,256,18,5,35,0.020274028182029724,0.5208020806312561,4.162036418914795,3.8308959007263184
55,hybrid blocked,20,256,18,21,34,0.020272376015782356,0.2890883684158325,4.162027835845947,3.8283705711364746
55,hybrid blocked,20,256,18,19,8,0.0016562070231884718,0.9935314655303955,4.067596912384033,4.566244125366211
55,hybrid interleaved,20,256,18,4,16,0.0008510375046171248,0.9901228547096252,4.057275295257568,4.659674644470215
60,hybrid blocked,20,256,18,26,9,0.020589575171470642,0.9999988079071045,4.159093856811523,3.936206817626953
60,hybrid interleaved,20,256,18,13,15,0.001280047232285142,0.9875144362449646,4.1111297607421875,5.053887367248535
60,hybrid interleaved,20,256,18,5,35,0.020591728389263153,0.5751934051513672,4.159072399139404,3.940035104751587
60,hybrid blocked,20,256,18,21,34,0.020598893985152245,0.24208363890647888,4.159086227416992,3.939056873321533
60,hybrid blocked,20,256,18,19,8,0.0009911204688251019,0.9969685673713684,4.054203510284424,4.782044410705566
60,hybrid interleaved,20,256,18,4,16,0.003375964006409049,0.9733147621154785,4.0362372398376465,4.646383285522461
65,hybrid blocked,20,256,18,26,9,0.020533742383122444,0.9999989867210388,4.158857822418213,4.537243366241455
65,hybrid interleaved,20,256,18,13,15,0.00176471215672791,0.9924249649047852,4.105589389801025,4.8004150390625
65,hybrid interleaved,20,256,18,5,35,0.020536309108138084,0.607168436050415,4.15885066986084,4.536320686340332
65,hybrid blocked,20,256,18,21,34,0.02052968554198742,0.22545313835144043,4.158863544464111,4.5358452796936035
65,hybrid blocked,20,256,18,19,8,0.001821073703467846,0.9961735010147095,4.099725246429443,4.283123970031738
65,hybrid interleaved,20,256,18,4,16,0.0017525511793792248,0.9961722493171692,4.029915809631348,5.353669166564941
70,hybrid blocked,20,256,18,26,9,0.021954750642180443,0.9999975562095642,4.161970615386963,3.519627571105957
70,hybrid interleaved,20,256,18,13,15,0.0026729891542345285,0.9768052697181702,4.11472225189209,4.456723213195801
70,hybrid interleaved,20,256,18,5,35,0.0219377763569355,0.5676953792572021,4.161980152130127,3.521091938018799
70,hybrid blocked,20,256,18,21,34,0.02193053439259529,0.23145997524261475,4.161973476409912,3.5205297470092773
70,hybrid blocked,20,256,18,19,8,0.0026126594748347998,0.9965531229972839,4.100423812866211,4.3837738037109375
70,hybrid interleaved,20,256,18,4,16,0.0031797424890100956,0.9859560132026672,4.064279556274414,4.2302327156066895
75,hybrid blocked,20,256,18,26,9,0.02192777767777443,0.9999998807907104,4.16363000869751,3.7877960205078125
75,hybrid interleaved,20,256,18,13,15,0.0039386753924191,0.991443932056427,4.11025333404541,5.169906139373779
75,hybrid interleaved,20,256,18,5,35,0.021930499002337456,0.5898873209953308,4.163629055023193,3.7868058681488037
75,hybrid blocked,20,256,18,21,34,0.021946482360363007,0.27493423223495483,4.163629531860352,3.787243366241455
75,hybrid blocked,20,256,18,19,8,0.002709612948819995,0.985592246055603,4.10689640045166,4.150930404663086
75,hybrid interleaved,20,256,18,4,16,0.001275482471100986,0.9817020297050476,4.033867359161377,5.741011142730713
80,hybrid blocked,20,256,18,26,9,0.022968845441937447,0.9999998211860657,4.161755084991455,3.5557796955108643
80,hybrid interleaved,20,256,18,13,15,0.0024870142806321383,0.9914791584014893,4.139176368713379,4.055647850036621
80,hybrid interleaved,20,256,18,5,35,0.022974153980612755,0.6205295920372009,4.161753177642822,3.5555777549743652
80,hybrid blocked,20,256,18,21,34,0.02296786569058895,0.2769052982330322,4.161755561828613,3.556009531021118
80,hybrid blocked,20,256,18,19,8,0.0052220020443201065,0.987728476524353,4.105614185333252,4.161930561065674
80,hybrid interleaved,20,256,18,4,16,0.000585554342251271,0.9798402786254883,4.061558246612549,4.781639099121094
85,hybrid blocked,20,256,18,26,9,0.021468060091137886,0.9999994039535522,4.163414478302002,3.500248908996582
85,hybrid interleaved,20,256,18,13,15,0.0024390018079429865,0.9984204173088074,4.1312336921691895,4.515055179595947
85,hybrid interleaved,20,256,18,5,35,0.0214748065918684,0.5676227807998657,4.163424968719482,3.499573230743408
85,hybrid blocked,20,256,18,21,34,0.021474141627550125,0.2167198657989502,4.163426876068115,3.5004003047943115
85,hybrid blocked,20,256,18,19,8,0.0015213845763355494,0.9969991445541382,4.126469135284424,3.7639098167419434
85,hybrid interleaved,20,256,18,4,16,0.0033194131683558226,0.9983344674110413,4.106980323791504,3.90732479095459
90,hybrid blocked,20,256,18,26,9,0.01940162666141987,0.9999999403953552,4.163997650146484,3.3679392337799072
90,hybrid interleaved,20,256,18,13,15,0.0019235945073887706,0.9974366426467896,4.120074272155762,4.548171520233154
90,hybrid interleaved,20,256,18,5,35,0.019393673166632652,0.5451234579086304,4.163999080657959,3.367546558380127
90,hybrid blocked,20,256,18,21,34,0.01942434161901474,0.22979168593883514,4.163991928100586,3.365509033203125
90,hybrid blocked,20,256,18,19,8,0.002313109114766121,0.9934914112091064,4.110489845275879,4.709992408752441
90,hybrid interleaved,20,256,18,4,16,0.0050386288203299046,0.992561936378479,4.127880573272705,2.925548791885376
95,hybrid blocked,20,256,18,26,9,0.01872354745864868,0.9999978542327881,4.163190841674805,3.38075852394104
95,hybrid interleaved,20,256,18,13,15,0.0011364985257387161,0.9895930290222168,4.126904010772705,4.674483299255371
95,hybrid interleaved,20,256,18,5,35,0.01871700957417488,0.5797489285469055,4.163216590881348,3.3792777061462402
95,hybrid blocked,20,256,18,21,34,0.018735578283667564,0.22198371589183807,4.163208484649658,3.380044937133789
95,hybrid blocked,20,256,18,19,8,0.0009341687546111643,0.9945332407951355,4.091822147369385,5.554040908813477
95,hybrid interleaved,20,256,18,4,16,0.0033386668656021357,0.998273491859436,4.133275985717773,3.3626668453216553
100,hybrid blocked,20,256,18,26,9,0.01479347888380289,0.9999992251396179,4.166037559509277,3.010883092880249
100,hybrid interleaved,20,256,18,13,15,0.0015623070066794753,0.9992489814758301,4.136363983154297,4.145848751068115
100,hybrid interleaved,20,256,18,5,35,0.014788717031478882,0.590576171875,4.166038513183594,3.011038064956665
100,hybrid blocked,20,256,18,21,34,0.014736141078174114,0.34776556491851807,4.166027545928955,3.011089324951172
100,hybrid blocked,20,256,18,19,8,0.005112124141305685,0.9902997612953186,4.1394267082214355,3.338071823120117
100,hybrid interleaved,20,256,18,4,16,0.0020523900166153908,0.9925240278244019,4.132016181945801,3.120868444442749
105,hybrid blocked,20,256,18,26,9,0.019295018166303635,0.9999800324440002,4.166275978088379,2.9693586826324463
105,hybrid interleaved,20,256,18,13,15,0.0014820059295743704,0.9900137782096863,4.145334720611572,3.7527544498443604
105,hybrid interleaved,20,256,18,5,35,0.019294023513793945,0.47342532873153687,4.166255950927734,2.9681315422058105
105,hybrid blocked,20,256,18,21,34,0.019261686131358147,0.2733970284461975,4.166267395019531,2.970773220062256
105,hybrid blocked,20,256,18,19,8,0.0010764969047158957,0.9936966896057129,4.127683162689209,4.08431339263916
105,hybrid interleaved,20,256,18,4,16,0.0010940360371023417,0.9942907094955444,4.109961986541748,3.825981378555298
110,hybrid blocked,20,256,18,26,9,0.021730823442339897,0.9999974370002747,4.167094707489014,3.1215221881866455
110,hybrid interleaved,20,256,18,13,15,0.002453906461596489,0.9961183071136475,4.139185428619385,3.971296548843384
110,hybrid interleaved,20,256,18,5,35,0.021714115515351295,0.5550070405006409,4.167090892791748,3.123628854751587
110,hybrid blocked,20,256,18,21,34,0.021694419905543327,0.2355242818593979,4.167087554931641,3.1254191398620605
110,hybrid blocked,20,256,18,19,8,0.0013753364328294992,0.9997761845588684,4.128805160522461,3.841197967529297
110,hybrid interleaved,20,256,18,4,16,0.0011520454427227378,0.997869074344635,4.128025531768799,3.273176908493042
115,hybrid blocked,20,256,18,26,9,0.017501264810562134,0.999994158744812,4.167144775390625,2.5023205280303955
115,hybrid interleaved,20,256,18,13,15,0.0009817421669140458,0.9971055388450623,4.120563983917236,4.608120918273926
115,hybrid interleaved,20,256,18,5,35,0.017555834725499153,0.4719236493110657,4.1671648025512695,2.5016064643859863
115,hybrid blocked,20,256,18,21,34,0.017613044008612633,0.28050267696380615,4.16717004776001,2.498506784439087
115,hybrid blocked,20,256,18,19,8,0.0013067587278783321,0.9792554974555969,4.118526935577393,3.693586826324463
115,hybrid interleaved,20,256,18,4,16,0.0008124142186716199,0.9978542327880859,4.109917163848877,3.3944694995880127
120,hybrid blocked,20,256,18,26,9,0.01963123306632042,0.9999977946281433,4.168248653411865,2.8569583892822266
120,hybrid interleaved,20,256,18,13,15,0.0016714819939807057,0.9959676861763,4.148730278015137,3.3068413734436035
120,hybrid interleaved,20,256,18,5,35,0.01965242624282837,0.59139484167099,4.168260097503662,2.8591902256011963
120,hybrid blocked,20,256,18,21,34,0.019665684551000595,0.2627660036087036,4.1682562828063965,2.858599901199341
120,hybrid blocked,20,256,18,19,8,0.0020314862485975027,0.9950040578842163,4.147821426391602,3.240100145339966
120,hybrid interleaved,20,256,18,4,16,0.001059532049112022,0.9981330633163452,4.133177280426025,3.2575438022613525
