epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.02641157992184162,0.1711171269416809,4.111968994140625,3.5327749252319336
0,hybrid interleaved,32,32,18,13,15,0.02976720593869686,0.5254292488098145,4.069279670715332,2.3392672538757324
0,hybrid interleaved,32,32,18,5,35,0.029808908700942993,0.4982285499572754,4.079957008361816,5.102076530456543
0,hybrid blocked,32,32,18,21,34,0.027798408642411232,0.032462529838085175,4.1260175704956055,2.3474295139312744
0,hybrid blocked,32,32,18,19,8,0.02205437794327736,0.3351598381996155,3.9788050651550293,9.045124053955078
0,hybrid interleaved,32,32,18,4,16,0.024606820195913315,0.47992411255836487,4.048512935638428,2.8638813495635986
5,hybrid blocked,32,32,18,26,9,0.02142355963587761,0.44720375537872314,4.139739990234375,3.1313257217407227
5,hybrid interleaved,32,32,18,13,15,0.023765932768583298,0.6257957220077515,4.070319175720215,3.514237642288208
5,hybrid interleaved,32,32,18,5,35,0.02488827146589756,0.5461001992225647,4.085922718048096,3.835811138153076
5,hybrid blocked,32,32,18,21,34,0.025406181812286377,0.05390382558107376,4.150678634643555,1.5669171810150146
5,hybrid blocked,32,32,18,19,8,0.02015303261578083,0.2761145532131195,3.973994255065918,8.231945991516113
5,hybrid interleaved,32,32,18,4,16,0.02047368697822094,0.6100263595581055,3.986262798309326,3.2477715015411377
10,hybrid blocked,32,32,18,26,9,0.016323784366250038,0.6706048250198364,4.130855560302734,2.984072685241699
10,hybrid interleaved,32,32,18,13,15,0.01980787143111229,0.7769227027893066,4.0474958419799805,5.759450912475586
10,hybrid interleaved,32,32,18,5,35,0.01696510799229145,0.45687389373779297,4.111508369445801,3.0498695373535156
10,hybrid blocked,32,32,18,21,34,0.019851915538311005,0.12001402676105499,4.150625705718994,1.558260440826416
10,hybrid blocked,32,32,18,19,8,0.018592605367302895,0.32282599806785583,3.95805287361145,8.00376033782959
