epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.02487313747406006,0.4174060821533203,4.0598273277282715,5.076789855957031
0,hybrid interleaved,20,6,18,13,15,0.026422128081321716,0.03385595977306366,3.9254908561706543,7.821045875549316
0,hybrid interleaved,20,6,18,5,35,0.02900310419499874,0.6448798775672913,4.091053009033203,4.185001373291016
0,hybrid blocked,20,6,18,21,34,0.022694261744618416,0.4394718408584595,3.8161137104034424,11.308186531066895
0,hybrid blocked,20,6,18,19,8,0.02638733945786953,0.48768150806427,4.0698065757751465,5.575959205627441
0,hybrid interleaved,20,6,18,4,16,0.02777952514588833,0.11789465695619583,4.140579700469971,1.9576678276062012
5,hybrid blocked,20,6,18,26,9,0.02546604722738266,0.6723328828811646,4.104197025299072,3.9839794635772705
5,hybrid interleaved,20,6,18,13,15,0.025051217526197433,0.04511173442006111,3.933333158493042,7.721310615539551
5,hybrid interleaved,20,6,18,5,35,0.02797784097492695,0.7890744209289551,4.152898788452148,1.741112470626831
5,hybrid blocked,20,6,18,21,34,0.021234935149550438,0.29167652130126953,3.8740451335906982,10.10374641418457
5,hybrid blocked,20,6,18,19,8,0.02596364915370941,0.8998954892158508,4.024176597595215,6.878339767456055
5,hybrid interleaved,20,6,18,4,16,0.0261625237762928,0.40810590982437134,4.158792972564697,1.6476515531539917
10,hybrid blocked,20,6,18,26,9,0.023821955546736717,0.3128513693809509,4.1549391746521,2.0400519371032715
10,hybrid interleaved,20,6,18,13,15,0.023027915507555008,0.015871766954660416,3.993163585662842,6.646048069000244
10,hybrid interleaved,20,6,18,5,35,0.024964086711406708,0.22741392254829407,4.165319442749023,0.7452940940856934
10,hybrid blocked,20,6,18,21,34,0.023623058572411537,0.0787855014204979,4.011041641235352,7.2177019119262695
10,hybrid blocked,20,6,18,19,8,0.024501202628016472,0.9590657949447632,4.047260284423828,6.2768988609313965
10,hybrid interleaved,20,6,18,4,16,0.024997830390930176,0.058907657861709595,4.137979030609131,1.9196546077728271
15,hybrid blocked,20,6,18,26,9,0.02169722132384777,0.833906888961792,4.161276817321777,2.0245394706726074
15,hybrid interleaved,20,6,18,13,15,0.02124510332942009,0.03375718742609024,3.945176601409912,7.585614204406738
15,hybrid interleaved,20,6,18,5,35,0.023174040019512177,0.03229494020342827,4.165446758270264,1.4338428974151611
15,hybrid blocked,20,6,18,21,34,0.023552479222416878,0.02999844215810299,4.067391395568848,5.580724716186523
15,hybrid blocked,20,6,18,19,8,0.022820839658379555,0.9898471236228943,4.057266712188721,6.128882884979248
15,hybrid interleaved,20,6,18,4,16,0.02288288064301014,0.059519410133361816,4.137787818908691,1.8984215259552002
20,hybrid blocked,20,6,18,26,9,0.02434607222676277,0.9978082180023193,4.145153045654297,3.2339649200439453
20,hybrid interleaved,20,6,18,13,15,0.018694590777158737,0.0,4.012083053588867,6.233001708984375
20,hybrid interleaved,20,6,18,5,35,0.02359570749104023,0.06791352480649948,4.156008720397949,2.715891122817993
20,hybrid blocked,20,6,18,21,34,0.02320951595902443,0.011072447523474693,4.119457721710205,3.4860711097717285
20,hybrid blocked,20,6,18,19,8,0.021596655249595642,0.9881054162979126,4.078635215759277,5.19055700302124
20,hybrid interleaved,20,6,18,4,16,0.02004382759332657,0.037859365344047546,4.118740558624268,2.5142340660095215
25,hybrid blocked,20,6,18,26,9,0.02554355002939701,1.0,4.142704963684082,3.35628604888916
25,hybrid interleaved,20,6,18,13,15,0.016355197876691818,0.0485447458922863,4.003389358520508,6.408703804016113
25,hybrid interleaved,20,6,18,5,35,0.024945896118879318,0.08611027896404266,4.142704963684082,3.35628604888916
25,hybrid blocked,20,6,18,21,34,0.022587208077311516,0.013038127683103085,4.139188289642334,3.1792588233947754
25,hybrid blocked,20,6,18,19,8,0.021185126155614853,0.9888025522232056,4.080873966217041,5.058508396148682
25,hybrid interleaved,20,6,18,4,16,0.018291359767317772,0.04534322768449783,4.1096696853637695,3.13911509513855
30,hybrid blocked,20,6,18,26,9,0.023535750806331635,1.0,4.1409687995910645,3.207808494567871
30,hybrid interleaved,20,6,18,13,15,0.014297976158559322,0.11015015095472336,4.035541534423828,6.614968776702881
30,hybrid interleaved,20,6,18,5,35,0.023146243765950203,0.004545152187347412,4.1409687995910645,3.207808494567871
30,hybrid blocked,20,6,18,21,34,0.02093632146716118,0.013135293498635292,4.1409687995910645,3.207808494567871
30,hybrid blocked,20,6,18,19,8,0.01968478597700596,0.9910023808479309,4.085615158081055,4.873998641967773
30,hybrid interleaved,20,6,18,4,16,0.014384971931576729,0.061020296066999435,4.121337413787842,2.422990560531616
35,hybrid blocked,20,6,18,26,9,0.022601407021284103,0.9999998807907104,4.136852741241455,3.261258602142334
35,hybrid interleaved,20,6,18,13,15,0.012923837639391422,0.11987707763910294,4.056500434875488,5.996298789978027
35,hybrid interleaved,20,6,18,5,35,0.021943349391222,0.0,4.136852741241455,3.261258602142334
35,hybrid blocked,20,6,18,21,34,0.020302318036556244,0.0,4.136852741241455,3.261258602142334
35,hybrid blocked,20,6,18,19,8,0.01899060420691967,0.9947974681854248,4.079853534698486,5.273373603820801
35,hybrid interleaved,20,6,18,4,16,0.01311893668025732,0.16765323281288147,4.125584602355957,2.3841609954833984
40,hybrid blocked,20,6,18,26,9,0.020841602236032486,0.9999999403953552,4.137630939483643,3.268653631210327
40,hybrid interleaved,20,6,18,13,15,0.01108168251812458,0.12088858336210251,4.099760055541992,4.677531719207764
40,hybrid interleaved,20,6,18,5,35,0.020316731184720993,0.0,4.137630939483643,3.268653631210327
40,hybrid blocked,20,6,18,21,34,0.018893059343099594,0.013070044107735157,4.137630939483643,3.268653631210327
40,hybrid blocked,20,6,18,19,8,0.018103141337633133,0.99097740650177,4.096832752227783,4.933773040771484
40,hybrid interleaved,20,6,18,4,16,0.011263126507401466,0.19182652235031128,4.116574287414551,2.560520887374878
45,hybrid blocked,20,6,18,26,9,0.017641574144363403,1.0000001192092896,4.14439058303833,2.918623208999634
45,hybrid interleaved,20,6,18,13,15,0.01011470053344965,0.17641681432724,4.092658519744873,4.944558620452881
45,hybrid interleaved,20,6,18,5,35,0.017458053305745125,0.0,4.14439058303833,2.918623208999634
45,hybrid blocked,20,6,18,21,34,0.016536317765712738,0.012922346591949463,4.14439058303833,2.918623208999634
45,hybrid blocked,20,6,18,19,8,0.017236609011888504,0.9919828176498413,4.104124546051025,4.90527868270874
45,hybrid interleaved,20,6,18,4,16,0.009866748005151749,0.2011970728635788,4.118587017059326,2.2770028114318848
50,hybrid blocked,20,6,18,26,9,0.01806536316871643,1.0,4.145493507385254,2.908163547515869
50,hybrid interleaved,20,6,18,13,15,0.008792120032012463,0.40233051776885986,4.1259050369262695,4.09127950668335
50,hybrid interleaved,20,6,18,5,35,0.017866140231490135,0.0,4.145493507385254,2.908163547515869
