epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.02675514854490757,0.896292507648468,4.147898197174072,2.3037264347076416
0,pure interleaved,21,6,18,13,15,0.02624320797622204,0.9501338005065918,4.145682334899902,2.540803909301758
0,pure interleaved,21,6,18,5,35,0.025848431512713432,0.036195944994688034,4.132843971252441,3.668168306350708
0,pure blocked,21,6,18,21,34,0.02672576904296875,0.3850644528865814,4.147843837738037,2.403926372528076
0,pure blocked,21,6,18,19,8,0.02856954000890255,0.9392983317375183,4.150697708129883,1.7736202478408813
0,pure interleaved,21,6,18,4,16,0.027126679196953773,0.16153298318386078,4.1464996337890625,1.8045015335083008
5,pure blocked,21,6,18,26,9,0.026398492977023125,1.0000001192092896,4.14376163482666,2.4037091732025146
5,pure interleaved,21,6,18,13,15,0.026554500684142113,0.9259916543960571,4.150005340576172,2.347288131713867
5,pure interleaved,21,6,18,5,35,0.02505122311413288,0.11815597116947174,4.143191814422607,2.9105591773986816
5,pure blocked,21,6,18,21,34,0.026027077808976173,0.5617676377296448,4.149819374084473,2.363434076309204
5,pure blocked,21,6,18,19,8,0.027041707187891006,0.8133437037467957,4.146783351898193,2.100337266921997
5,pure interleaved,21,6,18,4,16,0.02671356499195099,0.1441572904586792,4.146842002868652,1.7684032917022705
10,pure blocked,21,6,18,26,9,0.026413919404149055,0.8092139959335327,4.148454666137695,2.3749921321868896
10,pure interleaved,21,6,18,13,15,0.02543777786195278,0.7605558633804321,4.149496078491211,2.76059627532959
10,pure interleaved,21,6,18,5,35,0.02487139031291008,0.6073423624038696,4.152803897857666,2.425746440887451
10,pure blocked,21,6,18,21,34,0.025205066427588463,0.503559947013855,4.151255130767822,2.6341025829315186
10,pure blocked,21,6,18,19,8,0.02601591870188713,0.6169266104698181,4.148454666137695,2.3749921321868896
10,pure interleaved,21,6,18,4,16,0.02604823186993599,0.1564924120903015,4.153750419616699,1.429813265800476
15,pure blocked,21,6,18,26,9,0.024974895641207695,0.8875533938407898,4.155544757843018,1.6648921966552734
