epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.025690957903862,0.842110276222229,4.134997844696045,2.748107671737671
0,hybrid interleaved,33,32,18,13,15,0.02228577248752117,0.5778413414955139,4.1047773361206055,3.748223304748535
0,hybrid interleaved,33,32,18,5,35,0.022432776167988777,0.2295902818441391,4.0731916427612305,6.000766754150391
0,hybrid blocked,33,32,18,21,34,0.02542892098426819,0.7365412712097168,4.088697910308838,3.0577759742736816
0,hybrid blocked,33,32,18,19,8,0.03009600192308426,0.2610737383365631,4.139979839324951,3.7311322689056396
0,hybrid interleaved,33,32,18,4,16,0.02818981744349003,0.11646066606044769,4.0646843910217285,3.688284158706665
5,hybrid blocked,33,32,18,26,9,0.02135971002280712,0.8438390493392944,4.104284763336182,3.8016128540039062
5,hybrid interleaved,33,32,18,13,15,0.0187319815158844,0.8097044229507446,4.112697601318359,3.7677063941955566
5,hybrid interleaved,33,32,18,5,35,0.02333589643239975,0.5199384689331055,4.119638919830322,4.266778469085693
5,hybrid blocked,33,32,18,21,34,0.02103167399764061,0.5675329566001892,4.131683826446533,1.923362135887146
5,hybrid blocked,33,32,18,19,8,0.023741401731967926,0.40698543190956116,4.1355743408203125,4.246158599853516
5,hybrid interleaved,33,32,18,4,16,0.022618643939495087,0.20073433220386505,3.954526662826538,5.111484527587891
10,hybrid blocked,33,32,18,26,9,0.016286995261907578,0.8893512487411499,4.119712829589844,3.0114963054656982
10,hybrid interleaved,33,32,18,13,15,0.01696016453206539,0.9123415350914001,4.093294143676758,4.314193248748779
10,hybrid interleaved,33,32,18,5,35,0.01963093876838684,0.725409746170044,4.117050647735596,3.348414897918701
10,hybrid blocked,33,32,18,21,34,0.01679404079914093,0.24184316396713257,4.139891624450684,2.185239791870117
10,hybrid blocked,33,32,18,19,8,0.01735137775540352,0.6267394423484802,4.136506080627441,3.8541080951690674
10,hybrid interleaved,33,32,18,4,16,0.0181498471647501,0.35221078991889954,3.9676401615142822,5.801270484924316
15,hybrid blocked,33,32,18,26,9,0.012423880398273468,0.9602253437042236,4.125149726867676,3.0871384143829346
15,hybrid interleaved,33,32,18,13,15,0.015632642433047295,0.9272889494895935,4.077950954437256,4.304459095001221
15,hybrid interleaved,33,32,18,5,35,0.014594481326639652,0.8838942050933838,4.10491418838501,3.019015312194824
15,hybrid blocked,33,32,18,21,34,0.013245210982859135,0.20321963727474213,4.126075744628906,3.0635695457458496
15,hybrid blocked,33,32,18,19,8,0.013465527445077896,0.9285807609558105,4.081881999969482,3.3691353797912598
15,hybrid interleaved,33,32,18,4,16,0.016455939039587975,0.4661741852760315,3.913919448852539,5.865183353424072
20,hybrid blocked,33,32,18,26,9,0.010651150718331337,0.9978154301643372,4.118635654449463,3.123168468475342
20,hybrid interleaved,33,32,18,13,15,0.013475152663886547,0.9594577550888062,4.028426647186279,4.670021057128906
20,hybrid interleaved,33,32,18,5,35,0.011354707181453705,0.9394725561141968,4.113796710968018,3.0112571716308594
20,hybrid blocked,33,32,18,21,34,0.011332799680531025,0.22029797732830048,4.122971534729004,3.0882821083068848
20,hybrid blocked,33,32,18,19,8,0.010439853183925152,0.9741908311843872,4.05329704284668,3.3510236740112305
20,hybrid interleaved,33,32,18,4,16,0.01248711533844471,0.6073788404464722,3.887723684310913,6.449071407318115
25,hybrid blocked,33,32,18,26,9,0.008816924877464771,0.9999998211860657,4.121266841888428,2.9113707542419434
25,hybrid interleaved,33,32,18,13,15,0.010108673945069313,0.9803404808044434,4.0107550621032715,4.848672389984131
25,hybrid interleaved,33,32,18,5,35,0.009127712808549404,0.9461682438850403,4.12138557434082,2.9124763011932373
25,hybrid blocked,33,32,18,21,34,0.009099437855184078,0.18959040939807892,4.12131929397583,2.911440134048462
25,hybrid blocked,33,32,18,19,8,0.008111373521387577,0.9850654602050781,4.02301549911499,3.384239673614502
25,hybrid interleaved,33,32,18,4,16,0.009603901766240597,0.6921595335006714,3.80049991607666,7.514631271362305
30,hybrid blocked,33,32,18,26,9,0.008099043741822243,0.999992311000824,4.128900527954102,2.902078151702881
30,hybrid interleaved,33,32,18,13,15,0.006605152040719986,0.988554060459137,4.014116287231445,4.936347961425781
30,hybrid interleaved,33,32,18,5,35,0.008438521064817905,0.9351072907447815,4.128913879394531,2.9016079902648926
30,hybrid blocked,33,32,18,21,34,0.008204499259591103,0.24214664101600647,4.128828525543213,2.8985671997070312
30,hybrid blocked,33,32,18,19,8,0.006828947924077511,0.9818848371505737,4.037235736846924,3.3539233207702637
