epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.026231925934553146,0.2685311734676361,4.055727958679199,3.4082584381103516
0,pure interleaved,40,32,18,13,15,0.029026541858911514,0.21076202392578125,4.123945713043213,3.4140408039093018
0,pure interleaved,40,32,18,5,35,0.03082367777824402,0.48822006583213806,4.131626605987549,2.4816651344299316
0,pure blocked,40,32,18,21,34,0.02592644840478897,0.1048121377825737,4.094730854034424,3.740036964416504
0,pure blocked,40,32,18,19,8,0.022291352972388268,0.23742792010307312,4.104308605194092,3.4630703926086426
0,pure interleaved,40,32,18,4,16,0.027708949521183968,0.21379147469997406,4.028176307678223,4.686146259307861
5,pure blocked,40,32,18,26,9,0.02579522505402565,0.2395540028810501,4.131534576416016,2.8090476989746094
5,pure interleaved,40,32,18,13,15,0.02443487010896206,0.27868568897247314,4.134146690368652,2.6772148609161377
5,pure interleaved,40,32,18,5,35,0.024280697107315063,0.5623328685760498,4.139748573303223,2.8347418308258057
5,pure blocked,40,32,18,21,34,0.02025245875120163,0.1979675590991974,4.1234517097473145,3.458404779434204
5,pure blocked,40,32,18,19,8,0.01852935366332531,0.37206655740737915,3.9408318996429443,5.62452507019043
5,pure interleaved,40,32,18,4,16,0.02195770852267742,0.15654537081718445,3.9876065254211426,5.827231407165527
10,pure blocked,40,32,18,26,9,0.020730409771203995,0.5717747807502747,4.137087821960449,2.844858169555664
10,pure interleaved,40,32,18,13,15,0.01806419901549816,0.3784031867980957,4.126252174377441,2.698702096939087
10,pure interleaved,40,32,18,5,35,0.017953142523765564,0.5469703674316406,4.1317267417907715,3.127880096435547
10,pure blocked,40,32,18,21,34,0.0140569182112813,0.06683597713708878,4.145217418670654,2.3201074600219727
10,pure blocked,40,32,18,19,8,0.017032967880368233,0.38013774156570435,3.975651741027832,5.724353790283203
10,pure interleaved,40,32,18,4,16,0.016855157911777496,0.11959373950958252,3.9583048820495605,5.824538707733154
15,pure blocked,40,32,18,26,9,0.015125330537557602,0.9075514674186707,4.136147975921631,3.2925937175750732
15,pure interleaved,40,32,18,13,15,0.013303423300385475,0.47782576084136963,4.128955841064453,2.3810768127441406
15,pure interleaved,40,32,18,5,35,0.013572925701737404,0.6332541704177856,4.136292457580566,2.8849806785583496
15,pure blocked,40,32,18,21,34,0.011046011932194233,0.005579608958214521,4.140796661376953,2.904811143875122
15,pure blocked,40,32,18,19,8,0.013551691547036171,0.5767083764076233,4.0669097900390625,4.597362518310547
15,pure interleaved,40,32,18,4,16,0.015386395156383514,0.22071784734725952,3.9180679321289062,5.885725498199463
20,pure blocked,40,32,18,26,9,0.010809734463691711,0.981785774230957,4.140503406524658,2.905308961868286
20,pure interleaved,40,32,18,13,15,0.01052312832325697,0.5612900257110596,4.130202293395996,2.190269947052002
20,pure interleaved,40,32,18,5,35,0.009938213042914867,0.7398504018783569,4.138580799102783,2.8797013759613037
20,pure blocked,40,32,18,21,34,0.008595868945121765,0.09263961762189865,4.135643005371094,2.868004322052002
20,pure blocked,40,32,18,19,8,0.009362483397126198,0.6948039531707764,4.059598445892334,4.8131327629089355
20,pure interleaved,40,32,18,4,16,0.014089751057326794,0.29805564880371094,3.950014591217041,5.868040561676025
25,pure blocked,40,32,18,26,9,0.009023327380418777,0.9988941550254822,4.143755912780762,2.5779595375061035
25,pure interleaved,40,32,18,13,15,0.009263508021831512,0.692913293838501,4.130488395690918,2.059596061706543
25,pure interleaved,40,32,18,5,35,0.008905777707695961,0.7711309790611267,4.142806529998779,2.5673885345458984
25,pure blocked,40,32,18,21,34,0.007821323350071907,0.11777621507644653,4.14255428314209,2.5581462383270264
25,pure blocked,40,32,18,19,8,0.00672201719135046,0.7565104961395264,4.044780254364014,4.170944690704346
25,pure interleaved,40,32,18,4,16,0.011660347692668438,0.4222531318664551,3.9738917350769043,6.3541364669799805
30,pure blocked,40,32,18,26,9,0.007756044622510672,0.9999990463256836,4.144742012023926,2.6141417026519775
30,pure interleaved,40,32,18,13,15,0.007437374908477068,0.8599193692207336,4.120133876800537,2.392792224884033
30,pure interleaved,40,32,18,5,35,0.007866445928812027,0.8112478852272034,4.144757270812988,2.615055561065674
30,pure blocked,40,32,18,21,34,0.0071821557357907295,0.11150923371315002,4.144711971282959,2.618227481842041
30,pure blocked,40,32,18,19,8,0.005983548238873482,0.6696383953094482,4.081396102905273,3.7489070892333984
30,pure interleaved,40,32,18,4,16,0.011056297458708286,0.5027077794075012,4.006114482879639,6.072357654571533
35,pure blocked,40,32,18,26,9,0.0074713872745633125,0.9999970197677612,4.152065277099609,2.5883188247680664
35,pure interleaved,40,32,18,13,15,0.006707998923957348,0.9250247478485107,4.108202934265137,2.6631240844726562
35,pure interleaved,40,32,18,5,35,0.0075487736612558365,0.6898641586303711,4.152088165283203,2.5885844230651855
35,pure blocked,40,32,18,21,34,0.007136855274438858,0.22134894132614136,4.152100086212158,2.5863003730773926
35,pure blocked,40,32,18,19,8,0.006046082824468613,0.7467698454856873,4.103784561157227,3.3989219665527344
35,pure interleaved,40,32,18,4,16,0.009100339375436306,0.5922130346298218,4.006391525268555,5.746917724609375
40,pure blocked,40,32,18,26,9,0.006932535208761692,0.9999986886978149,4.156720161437988,2.4885241985321045
40,pure interleaved,40,32,18,13,15,0.005715572740882635,0.9795197248458862,4.116088390350342,2.799069881439209
40,pure interleaved,40,32,18,5,35,0.006951028481125832,0.6819982528686523,4.156721115112305,2.4896018505096436
40,pure blocked,40,32,18,21,34,0.006725541315972805,0.258463054895401,4.156721115112305,2.490227460861206
40,pure blocked,40,32,18,19,8,0.005820778664201498,0.7919487357139587,4.129384994506836,2.8733956813812256
40,pure interleaved,40,32,18,4,16,0.007697282359004021,0.743087887763977,4.046072006225586,5.846644401550293
45,pure blocked,40,32,18,26,9,0.006303294561803341,0.9999988079071045,4.158474922180176,2.3965373039245605
45,pure interleaved,40,32,18,13,15,0.004968527238816023,0.9950759410858154,4.109866142272949,2.894785165786743
45,pure interleaved,40,32,18,5,35,0.006380245555192232,0.5476862192153931,4.1584625244140625,2.3987245559692383
45,pure blocked,40,32,18,21,34,0.006255344022065401,0.2795984745025635,4.158462047576904,2.4004175662994385
45,pure blocked,40,32,18,19,8,0.005646648816764355,0.8262484669685364,4.12896728515625,3.0774340629577637
45,pure interleaved,40,32,18,4,16,0.007045771460980177,0.8130121231079102,4.034297943115234,5.973008155822754
50,pure blocked,40,32,18,26,9,0.006097874138504267,0.9999942779541016,4.158019542694092,2.5389649868011475
50,pure interleaved,40,32,18,13,15,0.0037815244868397713,0.999171793460846,4.0882415771484375,3.377362012863159
50,pure interleaved,40,32,18,5,35,0.006113578099757433,0.7107106447219849,4.158013820648193,2.538677215576172
50,pure blocked,40,32,18,21,34,0.006067029666155577,0.25948041677474976,4.158003807067871,2.538870334625244
50,pure blocked,40,32,18,19,8,0.005519355181604624,0.7946505546569824,4.134459495544434,3.0817065238952637
50,pure interleaved,40,32,18,4,16,0.005048495717346668,0.9195615649223328,4.055576324462891,6.120998859405518
55,pure blocked,40,32,18,26,9,0.005607472267001867,0.9999972581863403,4.160264015197754,2.242326498031616
55,pure interleaved,40,32,18,13,15,0.0033152266405522823,0.9998740553855896,4.092690467834473,3.2626113891601562
55,pure interleaved,40,32,18,5,35,0.005604953039437532,0.6178024411201477,4.160279750823975,2.24210786819458
55,pure blocked,40,32,18,21,34,0.005621426738798618,0.22516614198684692,4.160262107849121,2.2414398193359375
55,pure blocked,40,32,18,19,8,0.005182397086173296,0.9137517809867859,4.1400675773620605,2.6531174182891846
55,pure interleaved,40,32,18,4,16,0.0047483500093221664,0.9554214477539062,4.084147930145264,5.712481498718262
60,pure blocked,40,32,18,26,9,0.005632822401821613,0.9999967217445374,4.162120819091797,2.072432518005371
60,pure interleaved,40,32,18,13,15,0.003204688662663102,0.9999309778213501,4.10511589050293,2.939767360687256
60,pure interleaved,40,32,18,5,35,0.005585712380707264,0.7060092687606812,4.162153720855713,2.072732448577881
60,pure blocked,40,32,18,21,34,0.005667912773787975,0.20584255456924438,4.162132740020752,2.0766570568084717
60,pure blocked,40,32,18,19,8,0.005149681121110916,0.927768349647522,4.148062229156494,2.484271764755249
60,pure interleaved,40,32,18,4,16,0.004314905498176813,0.9943896532058716,4.0982985496521,5.660136699676514
65,pure blocked,40,32,18,26,9,0.005500423721969128,0.99997878074646,4.1639084815979,2.073765516281128
65,pure interleaved,40,32,18,13,15,0.003198858117684722,0.9996960163116455,4.111345291137695,2.851389169692993
65,pure interleaved,40,32,18,5,35,0.005481773521751165,0.6376973986625671,4.163933277130127,2.0716259479522705
65,pure blocked,40,32,18,21,34,0.0055626993998885155,0.2570488154888153,4.163952827453613,2.0751891136169434
65,pure blocked,40,32,18,19,8,0.00524476170539856,0.949000358581543,4.145768642425537,2.733534097671509
65,pure interleaved,40,32,18,4,16,0.0034232866019010544,0.9956368207931519,4.101667404174805,5.606760025024414
70,pure blocked,40,32,18,26,9,0.005142528563737869,0.9999895095825195,4.165546894073486,1.6467698812484741
70,pure interleaved,40,32,18,13,15,0.0030082708690315485,0.9995129704475403,4.123818397521973,2.5736050605773926
70,pure interleaved,40,32,18,5,35,0.005122215952724218,0.6115419268608093,4.165557384490967,1.644831657409668
70,pure blocked,40,32,18,21,34,0.005212779156863689,0.35732677578926086,4.165557384490967,1.6404790878295898
70,pure blocked,40,32,18,19,8,0.004751770291477442,0.9486591815948486,4.147968769073486,2.82546067237854
70,pure interleaved,40,32,18,4,16,0.002705053426325321,0.9965079426765442,4.103469371795654,5.317056655883789
75,pure blocked,40,32,18,26,9,0.00509995874017477,0.999970555305481,4.166983604431152,1.463215947151184
75,pure interleaved,40,32,18,13,15,0.0026135810185223818,0.9995494484901428,4.117806911468506,2.6749320030212402
75,pure interleaved,40,32,18,5,35,0.005071454215794802,0.5997653603553772,4.166991710662842,1.462639570236206
75,pure blocked,40,32,18,21,34,0.005155850667506456,0.31849128007888794,4.166993141174316,1.4600884914398193
75,pure blocked,40,32,18,19,8,0.004748104140162468,0.972540020942688,4.147132396697998,2.6348772048950195
75,pure interleaved,40,32,18,4,16,0.002465957310050726,0.9960860013961792,4.113818168640137,5.189029216766357
80,pure blocked,40,32,18,26,9,0.0054011293686926365,0.9999855756759644,4.167418003082275,1.2315832376480103
