epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.023287851363420486,0.006751298904418945,4.066383361816406,3.2045209407806396
0,hybrid interleaved,28,256,18,13,15,0.023167522624135017,0.4874590039253235,3.981762409210205,6.822843074798584
0,hybrid interleaved,28,256,18,5,35,0.024897098541259766,0.25481051206588745,4.072735786437988,4.621173858642578
0,hybrid blocked,28,256,18,21,34,0.02431432530283928,0.4543536305427551,4.144653797149658,2.380819320678711
0,hybrid blocked,28,256,18,19,8,0.022189384326338768,0.4719070792198181,4.133618354797363,1.6932523250579834
0,hybrid interleaved,28,256,18,4,16,0.013097858987748623,0.849709689617157,3.6633412837982178,8.661691665649414
5,hybrid blocked,28,256,18,26,9,0.009902854450047016,0.9555544257164001,4.157485008239746,1.462647557258606
5,hybrid interleaved,28,256,18,13,15,0.016212230548262596,0.6633415818214417,3.7979907989501953,5.469103813171387
5,hybrid interleaved,28,256,18,5,35,0.012703081592917442,0.3877811133861542,4.155941009521484,1.8261771202087402
5,hybrid blocked,28,256,18,21,34,0.010113581083714962,0.5935935974121094,4.159490585327148,1.2613855600357056
5,hybrid blocked,28,256,18,19,8,0.007841299287974834,0.9688625335693359,4.1629438400268555,0.4868817627429962
5,hybrid interleaved,28,256,18,4,16,0.014639376662671566,0.9337530136108398,3.870530366897583,6.112793445587158
10,hybrid blocked,28,256,18,26,9,0.005972191691398621,0.9999997615814209,4.158984184265137,0.9571132659912109
10,hybrid interleaved,28,256,18,13,15,0.009130533784627914,0.9383978843688965,3.9390604496002197,5.579207897186279
10,hybrid interleaved,28,256,18,5,35,0.005960180889815092,0.042052753269672394,4.158972263336182,0.9570509791374207
10,hybrid blocked,28,256,18,21,34,0.005954059772193432,0.6054006814956665,4.158985137939453,0.9571245908737183
10,hybrid blocked,28,256,18,19,8,0.0034887385554611683,0.0,4.168395519256592,0.2784563899040222
10,hybrid interleaved,28,256,18,4,16,0.005046410486102104,0.9150673151016235,3.818371057510376,7.045333385467529
15,hybrid blocked,28,256,18,26,9,0.005358727648854256,1.0,4.165377616882324,0.554858922958374
15,hybrid interleaved,28,256,18,13,15,0.009504558518528938,0.9032778143882751,3.9965360164642334,4.220357418060303
15,hybrid interleaved,28,256,18,5,35,0.0053455824963748455,0.047572072595357895,4.165378093719482,0.5547513961791992
15,hybrid blocked,28,256,18,21,34,0.00534962210804224,0.4988088011741638,4.165378570556641,0.5546048879623413
15,hybrid blocked,28,256,18,19,8,0.0034102797508239746,0.0,4.169925212860107,0.0
15,hybrid interleaved,28,256,18,4,16,0.005312158260494471,0.977347195148468,4.023799419403076,4.515531539916992
20,hybrid blocked,28,256,18,26,9,0.0032230752985924482,1.0,4.166267395019531,0.43632516264915466
20,hybrid interleaved,28,256,18,13,15,0.004003455862402916,0.8547444939613342,3.8777356147766113,6.056888580322266
20,hybrid interleaved,28,256,18,5,35,0.0032136698719114065,0.03542264178395271,4.166268348693848,0.4363020658493042
20,hybrid blocked,28,256,18,21,34,0.0032216226682066917,0.30352452397346497,4.166268825531006,0.436292439699173
20,hybrid blocked,28,256,18,19,8,0.0021539004519581795,0.0,4.169925212860107,0.0
20,hybrid interleaved,28,256,18,4,16,0.004036660771816969,0.9176727533340454,4.052862167358398,3.2629501819610596
25,hybrid blocked,28,256,18,26,9,0.0031478640157729387,0.9999998211860657,4.165148735046387,0.42198705673217773
25,hybrid interleaved,28,256,18,13,15,0.0007432312122546136,0.8272179365158081,3.810788869857788,7.952047348022461
25,hybrid interleaved,28,256,18,5,35,0.0031538554467260838,0.0,4.165154933929443,0.42186829447746277
25,hybrid blocked,28,256,18,21,34,0.0031554955057799816,0.30051127076148987,4.165156364440918,0.42185521125793457
25,hybrid blocked,28,256,18,19,8,0.0020960888359695673,0.0,4.169844150543213,0.045599520206451416
25,hybrid interleaved,28,256,18,4,16,0.002874176949262619,0.8932580947875977,3.909877300262451,3.992687225341797
30,hybrid blocked,28,256,18,26,9,0.002574215643107891,0.9999993443489075,4.169350624084473,0.13145136833190918
