epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.024977227672934532,0.6781021356582642,4.111033916473389,2.410675048828125
0,hybrid interleaved,1,6,18,13,15,0.02617225982248783,0.1423141211271286,4.082185745239258,4.041682243347168
0,hybrid interleaved,1,6,18,5,35,0.0315713956952095,0.20917636156082153,4.144382953643799,2.005234718322754
0,hybrid blocked,1,6,18,21,34,0.02214393950998783,0.5011316537857056,4.087363243103027,5.033008098602295
0,hybrid blocked,1,6,18,19,8,0.027938276529312134,0.4791136384010315,4.014855861663818,11.43062973022461
0,hybrid interleaved,1,6,18,4,16,0.0255365539342165,0.39779362082481384,4.15944766998291,1.3915023803710938
5,hybrid blocked,1,6,18,26,9,0.02426963299512863,0.46823596954345703,4.136523246765137,2.0605123043060303
5,hybrid interleaved,1,6,18,13,15,0.02468380331993103,0.2497713267803192,4.105346202850342,3.101820468902588
5,hybrid interleaved,1,6,18,5,35,0.029500117525458336,0.2019447386264801,4.145248889923096,2.242255449295044
5,hybrid blocked,1,6,18,21,34,0.02387705259025097,0.6242581605911255,4.147459030151367,3.1300930976867676
5,hybrid blocked,1,6,18,19,8,0.02575482800602913,0.44099098443984985,4.000978469848633,13.125252723693848
5,hybrid interleaved,1,6,18,4,16,0.024619748815894127,0.19289466738700867,4.15919303894043,1.934664011001587
10,hybrid blocked,1,6,18,26,9,0.023754248395562172,0.2753123641014099,4.155339241027832,1.6114799976348877
10,hybrid interleaved,1,6,18,13,15,0.02364319935441017,0.3686586618423462,4.106308460235596,2.8094046115875244
10,hybrid interleaved,1,6,18,5,35,0.027164580300450325,0.03476232662796974,4.156460285186768,1.491817831993103
10,hybrid blocked,1,6,18,21,34,0.024227125570178032,0.4695790112018585,4.160346508026123,1.577869176864624
10,hybrid blocked,1,6,18,19,8,0.023956600576639175,0.5824605822563171,4.027355670928955,12.643170356750488
10,hybrid interleaved,1,6,18,4,16,0.023570576682686806,0.20404043793678284,4.164306163787842,1.2133582830429077
15,hybrid blocked,1,6,18,26,9,0.02227777987718582,0.2197800874710083,4.137073993682861,2.8270387649536133
15,hybrid interleaved,1,6,18,13,15,0.021129969507455826,0.41857320070266724,4.118498802185059,2.2210614681243896
15,hybrid interleaved,1,6,18,5,35,0.024809837341308594,0.005266882944852114,4.140720844268799,2.641857147216797
15,hybrid blocked,1,6,18,21,34,0.021658431738615036,0.7960869669914246,4.142930507659912,2.4607291221618652
15,hybrid blocked,1,6,18,19,8,0.02182183973491192,0.5804334282875061,4.047071933746338,12.168595314025879
15,hybrid interleaved,1,6,18,4,16,0.021207815036177635,0.12472281605005264,4.159555435180664,1.8258107900619507
20,hybrid blocked,1,6,18,26,9,0.020869573578238487,0.9230223894119263,4.145759582519531,2.4463748931884766
20,hybrid interleaved,1,6,18,13,15,0.01901337131857872,0.48723864555358887,4.114889621734619,2.1523122787475586
20,hybrid interleaved,1,6,18,5,35,0.02246905118227005,0.06815130263566971,4.145812511444092,2.446389675140381
20,hybrid blocked,1,6,18,21,34,0.020519912242889404,0.8261999487876892,4.145780086517334,2.444523334503174
20,hybrid blocked,1,6,18,19,8,0.019515695050358772,0.6028422713279724,4.106616020202637,9.6788330078125
20,hybrid interleaved,1,6,18,4,16,0.019053952768445015,0.26985079050064087,4.163053035736084,1.322786808013916
25,hybrid blocked,1,6,18,26,9,0.01784130185842514,0.9999987483024597,4.154102325439453,2.000568389892578
25,hybrid interleaved,1,6,18,13,15,0.01673027127981186,0.48605069518089294,4.125135898590088,1.9680323600769043
25,hybrid interleaved,1,6,18,5,35,0.01966306008398533,0.029713628813624382,4.154088020324707,2.0023043155670166
25,hybrid blocked,1,6,18,21,34,0.018358182162046432,0.8113970756530762,4.154122352600098,1.9984585046768188
25,hybrid blocked,1,6,18,19,8,0.01729208417236805,0.7080596685409546,4.101248741149902,9.709815979003906
25,hybrid interleaved,1,6,18,4,16,0.016574157401919365,0.3790988326072693,4.1613874435424805,1.2634599208831787
30,hybrid blocked,1,6,18,26,9,0.017821671441197395,0.9999998211860657,4.146527290344238,2.5217108726501465
30,hybrid interleaved,1,6,18,13,15,0.015364374965429306,0.4746088981628418,4.130771636962891,1.7973147630691528
30,hybrid interleaved,1,6,18,5,35,0.01834082417190075,0.04756234213709831,4.146509170532227,2.5235795974731445
30,hybrid blocked,1,6,18,21,34,0.01714012585580349,0.9123734831809998,4.146561622619629,2.5191280841827393
30,hybrid blocked,1,6,18,19,8,0.01498122327029705,0.763419508934021,4.106867790222168,9.260162353515625
30,hybrid interleaved,1,6,18,4,16,0.015050986781716347,0.07657835632562637,4.16301965713501,1.1425163745880127
35,hybrid blocked,1,6,18,26,9,0.015514387749135494,0.9999995231628418,4.14890718460083,2.1163647174835205
35,hybrid interleaved,1,6,18,13,15,0.013849598355591297,0.49667882919311523,4.136469841003418,1.5791767835617065
35,hybrid interleaved,1,6,18,5,35,0.015971513465046883,0.039866853505373,4.148878574371338,2.1187586784362793
35,hybrid blocked,1,6,18,21,34,0.01495136134326458,0.9104965329170227,4.148945331573486,2.1131982803344727
35,hybrid blocked,1,6,18,19,8,0.01414054911583662,0.7886861562728882,4.111169338226318,8.66130542755127
35,hybrid interleaved,1,6,18,4,16,0.013782667927443981,0.39793118834495544,4.163029193878174,0.983415961265564
40,hybrid blocked,1,6,18,26,9,0.014848859049379826,0.9999989867210388,4.147066593170166,2.4199817180633545
40,hybrid interleaved,1,6,18,13,15,0.013201260007917881,0.38829362392425537,4.139213562011719,1.3357384204864502
40,hybrid interleaved,1,6,18,5,35,0.015205001458525658,0.020801417529582977,4.147034168243408,2.42230224609375
40,hybrid blocked,1,6,18,21,34,0.014388692565262318,0.9060211181640625,4.147111415863037,2.4167592525482178
