epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.023572629317641258,0.09384576231241226,4.155004978179932,1.0827686786651611
0,hybrid interleaved,31,256,18,13,15,0.022698339074850082,0.15032151341438293,4.015042304992676,4.454197883605957
0,hybrid interleaved,31,256,18,5,35,0.025540802627801895,0.5292938947677612,3.919238805770874,5.540238857269287
0,hybrid blocked,31,256,18,21,34,0.0254931952804327,0.3874497413635254,4.1319899559021,1.9033379554748535
0,hybrid blocked,31,256,18,19,8,0.024285938590765,0.5857572555541992,3.9831929206848145,6.426332473754883
0,hybrid interleaved,31,256,18,4,16,0.03222675621509552,0.3292158842086792,3.7773525714874268,10.907907485961914
5,hybrid blocked,31,256,18,26,9,0.014516866765916348,0.9615576267242432,4.167082786560059,0.6479247808456421
5,hybrid interleaved,31,256,18,13,15,0.014120860025286674,0.8940760493278503,3.9997451305389404,4.971203327178955
5,hybrid interleaved,31,256,18,5,35,0.013867350295186043,0.27983343601226807,4.160175800323486,0.9591513872146606
5,hybrid blocked,31,256,18,21,34,0.0130052724853158,0.2869396507740021,4.167226314544678,0.5769370794296265
5,hybrid blocked,31,256,18,19,8,0.008078673854470253,0.952812135219574,3.875147581100464,8.250168800354004
5,hybrid interleaved,31,256,18,4,16,0.01818007603287697,0.8857204914093018,3.979168653488159,8.346488952636719
10,hybrid blocked,31,256,18,26,9,0.0074400207959115505,0.999994695186615,4.169467926025391,0.25182291865348816
10,hybrid interleaved,31,256,18,13,15,0.0026725162751972675,0.8774068355560303,3.9668312072753906,4.830912113189697
10,hybrid interleaved,31,256,18,5,35,0.007433454506099224,0.43015316128730774,4.169468879699707,0.2515871822834015
10,hybrid blocked,31,256,18,21,34,0.007468527182936668,0.0,4.169467926025391,0.2521402835845947
10,hybrid blocked,31,256,18,19,8,0.0014623213792219758,0.9380002021789551,3.9623379707336426,7.026261329650879
10,hybrid interleaved,31,256,18,4,16,0.008044565096497536,0.7826935052871704,3.9283952713012695,8.310117721557617
15,hybrid blocked,31,256,18,26,9,0.007495967671275139,0.9999999403953552,4.167376518249512,0.4863262176513672
15,hybrid interleaved,31,256,18,13,15,0.004745071288198233,0.9244736433029175,4.00637674331665,5.519552230834961
15,hybrid interleaved,31,256,18,5,35,0.007511909585446119,0.0486568957567215,4.167372703552246,0.4860299825668335
15,hybrid blocked,31,256,18,21,34,0.007522753905504942,0.0,4.167375087738037,0.48635557293891907
15,hybrid blocked,31,256,18,19,8,0.0013648996828123927,0.9619325399398804,3.9380674362182617,8.259684562683105
15,hybrid interleaved,31,256,18,4,16,0.0053604948334395885,0.9149860143661499,4.054682731628418,6.98294734954834
