epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.028371689841151237,0.5757768750190735,4.064577579498291,6.1466827392578125
0,hybrid interleaved,15,32,18,13,15,0.02912743389606476,0.3393625319004059,4.063653469085693,4.688307762145996
0,hybrid interleaved,15,32,18,5,35,0.02346208319067955,0.6565663814544678,4.09720516204834,2.7707982063293457
0,hybrid blocked,15,32,18,21,34,0.026276160031557083,0.1326940953731537,4.072371959686279,4.3901262283325195
0,hybrid blocked,15,32,18,19,8,0.028616664931178093,0.4973561763763428,4.1129608154296875,2.549593687057495
0,hybrid interleaved,15,32,18,4,16,0.03175199031829834,0.218679741024971,4.082539081573486,4.28135347366333
5,hybrid blocked,15,32,18,26,9,0.027682950720191002,0.4001246690750122,4.027235507965088,6.708178997039795
5,hybrid interleaved,15,32,18,13,15,0.025097573176026344,0.22280944883823395,4.084249973297119,4.517571449279785
5,hybrid interleaved,15,32,18,5,35,0.022188669070601463,0.6125202775001526,4.086735725402832,2.6351046562194824
5,hybrid blocked,15,32,18,21,34,0.026158694177865982,0.1649591624736786,4.084564208984375,3.952280044555664
5,hybrid blocked,15,32,18,19,8,0.02808539569377899,0.612776517868042,4.0447492599487305,3.8130300045013428
5,hybrid interleaved,15,32,18,4,16,0.029244352132081985,0.21298402547836304,4.060737609863281,4.099857807159424
10,hybrid blocked,15,32,18,26,9,0.024602502584457397,0.703715443611145,3.9767377376556396,5.6464385986328125
10,hybrid interleaved,15,32,18,13,15,0.023976698517799377,0.21631881594657898,4.105921745300293,3.6447370052337646
10,hybrid interleaved,15,32,18,5,35,0.023216430097818375,0.42936161160469055,4.128534317016602,2.5182039737701416
10,hybrid blocked,15,32,18,21,34,0.02524925395846367,0.2662506699562073,4.1082329750061035,3.9014029502868652
10,hybrid blocked,15,32,18,19,8,0.023066651076078415,0.6276676654815674,4.029730319976807,4.696418762207031
10,hybrid interleaved,15,32,18,4,16,0.025803962722420692,0.2361440658569336,4.0772705078125,3.9734914302825928
15,hybrid blocked,15,32,18,26,9,0.022739116102457047,0.9534837007522583,4.061977863311768,3.601123332977295
15,hybrid interleaved,15,32,18,13,15,0.021626712754368782,0.1572047770023346,4.107339859008789,3.9922564029693604
15,hybrid interleaved,15,32,18,5,35,0.022116711363196373,0.4090000092983246,4.12054967880249,2.401616096496582
15,hybrid blocked,15,32,18,21,34,0.023801561444997787,0.3449753224849701,4.118974685668945,2.5233259201049805
15,hybrid blocked,15,32,18,19,8,0.017888305708765984,0.6694629192352295,3.9995107650756836,6.719581604003906
15,hybrid interleaved,15,32,18,4,16,0.022277485579252243,0.41836416721343994,4.0829339027404785,3.6816892623901367
20,hybrid blocked,15,32,18,26,9,0.021226253360509872,0.9976353049278259,4.13243293762207,2.287165880203247
20,hybrid interleaved,15,32,18,13,15,0.018146254122257233,0.5151287317276001,4.087765693664551,4.571723461151123
20,hybrid interleaved,15,32,18,5,35,0.02125980146229267,0.3855867385864258,4.137339115142822,2.2203571796417236
20,hybrid blocked,15,32,18,21,34,0.023259878158569336,0.2592456042766571,4.137148380279541,2.225057601928711
20,hybrid blocked,15,32,18,19,8,0.013012443669140339,0.8263469338417053,3.9742305278778076,7.346404552459717
20,hybrid interleaved,15,32,18,4,16,0.021306630223989487,0.43137311935424805,4.072726249694824,3.7018232345581055
25,hybrid blocked,15,32,18,26,9,0.01896720379590988,0.9999946355819702,4.151702880859375,1.6215283870697021
25,hybrid interleaved,15,32,18,13,15,0.01219104789197445,0.6857211589813232,4.004763603210449,4.284254550933838
25,hybrid interleaved,15,32,18,5,35,0.019032012671232224,0.27901703119277954,4.1517486572265625,1.619154453277588
25,hybrid blocked,15,32,18,21,34,0.020998649299144745,0.20955714583396912,4.151739597320557,1.6228930950164795
25,hybrid blocked,15,32,18,19,8,0.014318849891424179,0.8121709227561951,4.005049228668213,7.064039707183838
25,hybrid interleaved,15,32,18,4,16,0.016522038727998734,0.726391077041626,3.9596471786499023,5.1090407371521
30,hybrid blocked,15,32,18,26,9,0.01706361211836338,0.9999867677688599,4.160265922546387,1.6238019466400146
30,hybrid interleaved,15,32,18,13,15,0.010121861472725868,0.718558132648468,4.03591251373291,3.6346399784088135
30,hybrid interleaved,15,32,18,5,35,0.017104497179389,0.31711044907569885,4.1602654457092285,1.6230827569961548
30,hybrid blocked,15,32,18,21,34,0.018865594640374184,0.2678166329860687,4.160263538360596,1.623736023902893
30,hybrid blocked,15,32,18,19,8,0.012096933089196682,0.8405314683914185,4.014044761657715,7.052104949951172
30,hybrid interleaved,15,32,18,4,16,0.010948769748210907,0.843366801738739,3.897272825241089,6.022481441497803
35,hybrid blocked,15,32,18,26,9,0.016477243974804878,0.9999938607215881,4.161019802093506,1.5165064334869385
