epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02635824680328369,0.4752223789691925,4.077332973480225,3.772683620452881
0,pure interleaved,35,32,18,13,15,0.026167599484324455,0.7717773914337158,3.918736696243286,10.718851089477539
0,pure interleaved,35,32,18,5,35,0.027003934606909752,0.4844013750553131,4.075155258178711,6.039985656738281
0,pure blocked,35,32,18,21,34,0.028217880055308342,0.28025031089782715,4.128211498260498,2.390005588531494
0,pure blocked,35,32,18,19,8,0.02261197939515114,0.7890631556510925,4.121789932250977,2.947887420654297
0,pure interleaved,35,32,18,4,16,0.032551199197769165,0.2692645788192749,4.061734199523926,3.507230758666992
5,pure blocked,35,32,18,26,9,0.022072335705161095,0.4240390658378601,4.116099834442139,2.79642391204834
5,pure interleaved,35,32,18,13,15,0.0193341001868248,0.774445116519928,3.755638599395752,11.655384063720703
5,pure interleaved,35,32,18,5,35,0.023082807660102844,0.25504326820373535,3.9838643074035645,3.6434106826782227
5,pure blocked,35,32,18,21,34,0.025005757808685303,0.22116447985172272,4.153804302215576,1.6916086673736572
5,pure blocked,35,32,18,19,8,0.01945674978196621,0.6306039094924927,4.091890811920166,4.372467994689941
5,pure interleaved,35,32,18,4,16,0.030500883236527443,0.2588101029396057,4.020003318786621,4.274611473083496
10,pure blocked,35,32,18,26,9,0.016920235008001328,0.6312545537948608,4.134301662445068,2.5253803730010986
10,pure interleaved,35,32,18,13,15,0.010395880788564682,0.7957095503807068,3.627171039581299,12.546481132507324
10,pure interleaved,35,32,18,5,35,0.01641748659312725,0.16237828135490417,4.052272796630859,2.124673366546631
10,pure blocked,35,32,18,21,34,0.01994873210787773,0.025243498384952545,4.156320571899414,1.276857852935791
10,pure blocked,35,32,18,19,8,0.016679320484399796,0.6615715026855469,4.075855731964111,5.156081676483154
10,pure interleaved,35,32,18,4,16,0.02216842770576477,0.2749534249305725,4.0291056632995605,4.0648698806762695
15,pure blocked,35,32,18,26,9,0.011492934077978134,0.8220866322517395,4.131266117095947,2.345480442047119
15,pure interleaved,35,32,18,13,15,0.006937375757843256,0.8718777894973755,3.694272756576538,10.6625337600708
15,pure interleaved,35,32,18,5,35,0.010849244892597198,0.1893192082643509,4.129432678222656,1.6955939531326294
15,pure blocked,35,32,18,21,34,0.013224597088992596,0.1976628601551056,4.160082817077637,1.233208179473877
