epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026009200140833855,0.7162457704544067,4.14204740524292,2.5322177410125732
0,pure interleaved,7,6,18,13,15,0.02528606727719307,0.35133618116378784,4.1370391845703125,3.042206287384033
0,pure interleaved,7,6,18,5,35,0.02942504547536373,0.9658045172691345,4.146421432495117,2.2815701961517334
0,pure blocked,7,6,18,21,34,0.028698597103357315,0.13309496641159058,4.032017707824707,4.514427185058594
0,pure blocked,7,6,18,19,8,0.02760791778564453,0.07925872504711151,4.081624984741211,3.4605515003204346
0,pure interleaved,7,6,18,4,16,0.026125308126211166,0.23587732017040253,3.8871665000915527,6.927321434020996
5,pure blocked,7,6,18,26,9,0.025404026731848717,0.996149480342865,4.13663387298584,2.7063374519348145
5,pure interleaved,7,6,18,13,15,0.025552744045853615,0.17252551019191742,4.136640548706055,2.6894407272338867
5,pure interleaved,7,6,18,5,35,0.027308396995067596,0.9999907612800598,4.142200946807861,2.3072590827941895
5,pure blocked,7,6,18,21,34,0.027068935334682465,0.1417204737663269,4.0828328132629395,3.4507293701171875
5,pure blocked,7,6,18,19,8,0.0272616408765316,0.10480199754238129,4.069127559661865,3.8052425384521484
5,pure interleaved,7,6,18,4,16,0.026344574987888336,0.2511647045612335,3.857327461242676,7.316593647003174
10,pure blocked,7,6,18,26,9,0.02480635792016983,0.9924615025520325,4.147110462188721,2.2090582847595215
10,pure interleaved,7,6,18,13,15,0.02527621202170849,0.188808411359787,4.147109031677246,2.2107815742492676
10,pure interleaved,7,6,18,5,35,0.025915920734405518,0.9878319501876831,4.1465535163879395,2.1534457206726074
10,pure blocked,7,6,18,21,34,0.025698836892843246,0.08379442244768143,4.132868766784668,2.4268345832824707
10,pure blocked,7,6,18,19,8,0.026936523616313934,0.06467845290899277,4.101168155670166,3.1953463554382324
10,pure interleaved,7,6,18,4,16,0.02571158856153488,0.23960435390472412,3.952343225479126,6.1772565841674805
15,pure blocked,7,6,18,26,9,0.023389849811792374,0.9999997019767761,4.154740333557129,1.4796885251998901
15,pure interleaved,7,6,18,13,15,0.02384110353887081,0.29696035385131836,4.154794692993164,1.4751225709915161
15,pure interleaved,7,6,18,5,35,0.024010762572288513,0.4740709960460663,4.1546502113342285,1.4870781898498535
15,pure blocked,7,6,18,21,34,0.02539961412549019,0.2264975607395172,4.147526264190674,1.8116158246994019
15,pure blocked,7,6,18,19,8,0.02632191590964794,0.006179161835461855,4.1021294593811035,3.3166370391845703
15,pure interleaved,7,6,18,4,16,0.02578018605709076,0.2852083742618561,3.874220848083496,7.490473747253418
20,pure blocked,7,6,18,26,9,0.021267911419272423,0.9999967217445374,4.154623985290527,1.5996699333190918
20,pure interleaved,7,6,18,13,15,0.021427134051918983,0.2271425426006317,4.154798984527588,1.5754212141036987
20,pure interleaved,7,6,18,5,35,0.021690675988793373,0.33712151646614075,4.154571056365967,1.6073375940322876
20,pure blocked,7,6,18,21,34,0.023121068254113197,0.5298041105270386,4.154604434967041,1.6019456386566162
20,pure blocked,7,6,18,19,8,0.02382461167871952,0.0,4.128218173980713,2.794468402862549
20,pure interleaved,7,6,18,4,16,0.025091489776968956,0.33908766508102417,3.906698703765869,7.53387451171875
25,pure blocked,7,6,18,26,9,0.01885075867176056,0.9999995827674866,4.154768943786621,1.626137375831604
25,pure interleaved,7,6,18,13,15,0.018861057236790657,0.14596590399742126,4.1544952392578125,1.625645399093628
25,pure interleaved,7,6,18,5,35,0.01922464184463024,0.4309312701225281,4.154777526855469,1.6261568069458008
25,pure blocked,7,6,18,21,34,0.02048591710627079,0.6890864968299866,4.1547698974609375,1.6261389255523682
25,pure blocked,7,6,18,19,8,0.019573239609599113,0.005176750477403402,4.151000022888184,1.707879900932312
25,pure interleaved,7,6,18,4,16,0.02432151511311531,0.19617994129657745,3.99188232421875,5.603339672088623
30,pure blocked,7,6,18,26,9,0.015487371012568474,0.9999974966049194,4.156002998352051,1.4926228523254395
30,pure interleaved,7,6,18,13,15,0.015380955301225185,0.1329653114080429,4.156045913696289,1.4911085367202759
30,pure interleaved,7,6,18,5,35,0.016029875725507736,0.4216044843196869,4.156014442443848,1.492245078086853
30,pure blocked,7,6,18,21,34,0.017583666369318962,0.9882838726043701,4.156002044677734,1.4926620721817017
30,pure blocked,7,6,18,19,8,0.01492809597402811,0.07177773118019104,4.161800384521484,1.2385588884353638
30,pure interleaved,7,6,18,4,16,0.023534469306468964,0.29774191975593567,3.9574646949768066,5.933184623718262
35,pure blocked,7,6,18,26,9,0.013204791583120823,0.9999997019767761,4.158056259155273,1.390612244606018
35,pure interleaved,7,6,18,13,15,0.01313488744199276,0.1430777758359909,4.158339023590088,1.3567222356796265
35,pure interleaved,7,6,18,5,35,0.013597194105386734,0.45359838008880615,4.158050537109375,1.3912794589996338
