epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.024662692099809647,0.36379557847976685,4.117249011993408,2.505016803741455
0,hybrid interleaved,18,32,18,13,15,0.0324891097843647,0.1016833484172821,4.107169151306152,3.8917806148529053
0,hybrid interleaved,18,32,18,5,35,0.03028734400868416,0.19664207100868225,4.113219738006592,2.7452471256256104
0,hybrid blocked,18,32,18,21,34,0.03014174848794937,0.25553733110427856,4.157007694244385,1.750215768814087
0,hybrid blocked,18,32,18,19,8,0.0293432604521513,0.7064149379730225,4.068204402923584,5.84848690032959
0,hybrid interleaved,18,32,18,4,16,0.027040371671319008,0.18963661789894104,4.060297012329102,4.117219924926758
5,hybrid blocked,18,32,18,26,9,0.025319542735815048,0.678540825843811,4.140211582183838,1.7873716354370117
5,hybrid interleaved,18,32,18,13,15,0.023591764271259308,0.2189028263092041,4.11398983001709,3.466594934463501
5,hybrid interleaved,18,32,18,5,35,0.023692907765507698,0.313122421503067,4.120497226715088,2.339338541030884
5,hybrid blocked,18,32,18,21,34,0.024498378857970238,0.6568379402160645,4.15723991394043,1.2770569324493408
5,hybrid blocked,18,32,18,19,8,0.020100977271795273,0.6984711289405823,4.062450408935547,5.860978126525879
5,hybrid interleaved,18,32,18,4,16,0.02502742037177086,0.5372259616851807,4.106348037719727,3.7186131477355957
10,hybrid blocked,18,32,18,26,9,0.021148422732949257,0.8843200206756592,4.149636745452881,1.5548477172851562
10,hybrid interleaved,18,32,18,13,15,0.015318247489631176,0.2542557716369629,4.117636680603027,3.1157217025756836
10,hybrid interleaved,18,32,18,5,35,0.01910223811864853,0.2703298330307007,4.138715744018555,1.8401607275009155
10,hybrid blocked,18,32,18,21,34,0.01841152273118496,0.727046549320221,4.15233850479126,1.637460708618164
10,hybrid blocked,18,32,18,19,8,0.01223231852054596,0.7875881195068359,4.034865379333496,6.95073127746582
10,hybrid interleaved,18,32,18,4,16,0.019703874364495277,0.7813368439674377,4.083123207092285,3.97432279586792
15,hybrid blocked,18,32,18,26,9,0.015312219969928265,0.8720452785491943,4.15358304977417,1.1956586837768555
15,hybrid interleaved,18,32,18,13,15,0.011686029843986034,0.17410394549369812,4.113346576690674,2.4997849464416504
15,hybrid interleaved,18,32,18,5,35,0.015500172972679138,0.2530549168586731,4.147465705871582,1.3140687942504883
15,hybrid blocked,18,32,18,21,34,0.013402193784713745,0.7937745451927185,4.155481815338135,1.440527081489563
15,hybrid blocked,18,32,18,19,8,0.00643653329461813,0.8134341239929199,4.028426170349121,7.4747514724731445
15,hybrid interleaved,18,32,18,4,16,0.014320950023829937,0.8367770910263062,4.062928199768066,4.148972988128662
20,hybrid blocked,18,32,18,26,9,0.010275863111019135,0.9592028856277466,4.157759666442871,1.1938989162445068
20,hybrid interleaved,18,32,18,13,15,0.008685451000928879,0.2156558781862259,4.095697402954102,3.0708823204040527
20,hybrid interleaved,18,32,18,5,35,0.011201554909348488,0.21539904177188873,4.1562018394470215,1.099926471710205
20,hybrid blocked,18,32,18,21,34,0.010024454444646835,0.841448962688446,4.156890869140625,1.2887187004089355
20,hybrid blocked,18,32,18,19,8,0.004593152552843094,0.9291723966598511,3.977755546569824,8.778931617736816
20,hybrid interleaved,18,32,18,4,16,0.009051910601556301,0.9420192241668701,4.019361972808838,4.135013580322266
25,hybrid blocked,18,32,18,26,9,0.008401078172028065,0.9967584609985352,4.15755033493042,1.1047983169555664
25,hybrid interleaved,18,32,18,13,15,0.007551982067525387,0.2517628073692322,4.063107967376709,3.4697680473327637
25,hybrid interleaved,18,32,18,5,35,0.009124142117798328,0.20799198746681213,4.156527519226074,1.0336357355117798
25,hybrid blocked,18,32,18,21,34,0.00822355691343546,0.8908836841583252,4.15657377243042,1.1176602840423584
