epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.024021588265895844,0.26078200340270996,4.11993408203125,2.9877517223358154
0,pure interleaved,19,256,18,13,15,0.025222228839993477,0.14701032638549805,3.940072536468506,7.950563430786133
0,pure interleaved,19,256,18,5,35,0.026587320491671562,0.5968776941299438,4.119993209838867,4.588095188140869
0,pure blocked,19,256,18,21,34,0.026765599846839905,0.22828391194343567,4.063802719116211,5.238680839538574
0,pure blocked,19,256,18,19,8,0.024464206770062447,0.6774538159370422,4.087906837463379,5.280827522277832
0,pure interleaved,19,256,18,4,16,0.02418649010360241,0.37679818272590637,4.146305084228516,1.2149666547775269
5,pure blocked,19,256,18,26,9,0.02180781401693821,0.9283003211021423,4.157883167266846,1.9538544416427612
5,pure interleaved,19,256,18,13,15,0.022547123953700066,0.35885220766067505,3.902787923812866,6.993620872497559
5,pure interleaved,19,256,18,5,35,0.021269535645842552,0.3529343008995056,4.159880638122559,1.8601638078689575
5,pure blocked,19,256,18,21,34,0.021216286346316338,0.010807234793901443,4.160836696624756,1.373753309249878
5,pure blocked,19,256,18,19,8,0.02028525620698929,0.8000974059104919,3.99520206451416,6.471184253692627
5,pure interleaved,19,256,18,4,16,0.014849953353404999,0.9716503620147705,4.094416618347168,2.570549964904785
10,pure blocked,19,256,18,26,9,0.015227800235152245,0.9999993443489075,4.158224582672119,2.247154951095581
10,pure interleaved,19,256,18,13,15,0.014366168528795242,0.5556251406669617,4.035213947296143,6.377405166625977
10,pure interleaved,19,256,18,5,35,0.015312922187149525,0.31207597255706787,4.15825080871582,2.241825580596924
10,pure blocked,19,256,18,21,34,0.01525830291211605,0.2605716586112976,4.158255100250244,2.2409002780914307
10,pure blocked,19,256,18,19,8,0.00014916913642082363,0.9081052541732788,3.556588649749756,11.48509693145752
10,pure interleaved,19,256,18,4,16,0.007277308497577906,0.8881103992462158,4.092645645141602,1.5471047163009644
15,pure blocked,19,256,18,26,9,0.013289899565279484,0.9999829530715942,4.164125442504883,1.7526856660842896
15,pure interleaved,19,256,18,13,15,0.005091110710054636,0.5710606575012207,3.906576633453369,8.193950653076172
15,pure interleaved,19,256,18,5,35,0.013398373499512672,0.29439207911491394,4.164116382598877,1.754836916923523
15,pure blocked,19,256,18,21,34,0.0133379390463233,0.4177050292491913,4.164121150970459,1.750294804573059
15,pure blocked,19,256,18,19,8,0.003565214341506362,0.7896806001663208,3.8555941581726074,10.190937995910645
15,pure interleaved,19,256,18,4,16,0.003742256434634328,0.9985333681106567,4.090533256530762,1.710615873336792
20,pure blocked,19,256,18,26,9,0.017387310042977333,0.9999995231628418,4.159945487976074,1.8333821296691895
20,pure interleaved,19,256,18,13,15,0.003623200813308358,0.9204350709915161,4.060458183288574,6.353256702423096
20,pure interleaved,19,256,18,5,35,0.017455339431762695,0.18935024738311768,4.159947395324707,1.8337769508361816
20,pure blocked,19,256,18,21,34,0.017394650727510452,0.17870011925697327,4.159961700439453,1.8328396081924438
20,pure blocked,19,256,18,19,8,0.0042457301169633865,0.7426989078521729,3.8586080074310303,11.965847969055176
20,pure interleaved,19,256,18,4,16,0.006499395240098238,0.9871261715888977,4.150351524353027,1.0391225814819336
25,pure blocked,19,256,18,26,9,0.013092457316815853,0.9999972581863403,4.154421806335449,2.110903739929199
25,pure interleaved,19,256,18,13,15,0.0029267999343574047,0.9329013824462891,3.9842231273651123,8.99945068359375
25,pure interleaved,19,256,18,5,35,0.013091648928821087,0.16546732187271118,4.154398441314697,2.112415313720703
25,pure blocked,19,256,18,21,34,0.013084378093481064,0.16429439187049866,4.1544060707092285,2.111996650695801
25,pure blocked,19,256,18,19,8,0.013812039978802204,0.5961453318595886,4.123613357543945,3.808164119720459
25,pure interleaved,19,256,18,4,16,0.0019123457605019212,0.9980922937393188,3.9783430099487305,2.4799232482910156
30,pure blocked,19,256,18,26,9,0.01636175997555256,0.9999996423721313,4.158909320831299,2.7011067867279053
30,pure interleaved,19,256,18,13,15,0.0014927772572264075,0.9515217542648315,4.056649684906006,7.1263885498046875
30,pure interleaved,19,256,18,5,35,0.016362300142645836,0.16272138059139252,4.158905029296875,2.7007670402526855
30,pure blocked,19,256,18,21,34,0.016371536999940872,0.3881034553050995,4.158894062042236,2.7016091346740723
30,pure blocked,19,256,18,19,8,0.016081875190138817,0.65516597032547,4.043447017669678,5.275874614715576
30,pure interleaved,19,256,18,4,16,0.001293846289627254,0.9937264919281006,4.084297180175781,1.8602259159088135
35,pure blocked,19,256,18,26,9,0.019696852192282677,0.9999974370002747,4.15631628036499,2.4223780632019043
35,pure interleaved,19,256,18,13,15,0.0028770833741873503,0.922778844833374,3.9909448623657227,7.875978469848633
35,pure interleaved,19,256,18,5,35,0.01970212534070015,0.3141212463378906,4.156296730041504,2.4234423637390137
35,pure blocked,19,256,18,21,34,0.019710758700966835,0.28656700253486633,4.156362056732178,2.4200925827026367
35,pure blocked,19,256,18,19,8,0.015630759298801422,0.9002630710601807,3.8935019969940186,10.798978805541992
35,pure interleaved,19,256,18,4,16,0.003916647285223007,0.9999808669090271,4.08790397644043,1.743119239807129
40,pure blocked,19,256,18,26,9,0.014836561866104603,0.9999963045120239,4.147146701812744,3.6226370334625244
40,pure interleaved,19,256,18,13,15,0.0008913163910619915,0.9880141019821167,4.057225227355957,7.931093692779541
40,pure interleaved,19,256,18,5,35,0.014798578806221485,0.29532912373542786,4.147157669067383,3.62549090385437
40,pure blocked,19,256,18,21,34,0.014716604724526405,0.2771335542201996,4.147114276885986,3.637695074081421
40,pure blocked,19,256,18,19,8,0.00470460020005703,0.7847459316253662,4.019270896911621,8.398137092590332
40,pure interleaved,19,256,18,4,16,0.0008256215369328856,0.9615943431854248,3.991259813308716,2.3153269290924072
45,pure blocked,19,256,18,26,9,0.015799684450030327,0.9999982118606567,4.153536796569824,3.894498825073242
45,pure interleaved,19,256,18,13,15,0.002973903901875019,0.9793879389762878,4.072213172912598,6.989360809326172
45,pure interleaved,19,256,18,5,35,0.01580805331468582,0.3802776336669922,4.153512001037598,3.8938827514648438
45,pure blocked,19,256,18,21,34,0.01585308276116848,0.21487286686897278,4.153530597686768,3.8928279876708984
45,pure blocked,19,256,18,19,8,0.008813019841909409,0.8864227533340454,3.9991183280944824,6.416288375854492
45,pure interleaved,19,256,18,4,16,0.0012622284702956676,0.9507827758789062,4.147616386413574,1.0315825939178467
50,pure blocked,19,256,18,26,9,0.02321433275938034,0.9999983310699463,4.1626129150390625,3.78503680229187
50,pure interleaved,19,256,18,13,15,0.0019300109706819057,0.9880222678184509,4.038918495178223,8.941771507263184
50,pure interleaved,19,256,18,5,35,0.023192008957266808,0.3127151429653168,4.162581443786621,3.789485216140747
50,pure blocked,19,256,18,21,34,0.023220065981149673,0.4205794930458069,4.16259765625,3.7850639820098877
50,pure blocked,19,256,18,19,8,0.007820453494787216,0.9532073736190796,3.7859737873077393,9.925260543823242
50,pure interleaved,19,256,18,4,16,0.0017451614839956164,0.9413967132568359,4.101412773132324,1.2436522245407104
55,pure blocked,19,256,18,26,9,0.01629747822880745,0.9999997019767761,4.162186145782471,3.9527649879455566
55,pure interleaved,19,256,18,13,15,0.0009593032882548869,0.9876993894577026,4.0611066818237305,7.8089704513549805
55,pure interleaved,19,256,18,5,35,0.016311010345816612,0.4285050928592682,4.162176609039307,3.9523653984069824
55,pure blocked,19,256,18,21,34,0.016318753361701965,0.49400588870048523,4.1621856689453125,3.9525575637817383
55,pure blocked,19,256,18,19,8,0.004467105958610773,0.836207389831543,4.100498676300049,4.528470039367676
55,pure interleaved,19,256,18,4,16,0.0013822802575305104,0.9353777766227722,4.131097316741943,1.0408515930175781
60,pure blocked,19,256,18,26,9,0.012714085169136524,0.9999998211860657,4.156102657318115,3.582519054412842
60,pure interleaved,19,256,18,13,15,0.0019841084722429514,0.9911656379699707,4.100971221923828,6.873510360717773
