epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.020493578165769577,0.0,4.07904052734375,4.114687919616699
0,hybrid interleaved,40,256,18,13,15,0.020528102293610573,0.4491094946861267,3.8621556758880615,6.377338409423828
0,hybrid interleaved,40,256,18,5,35,0.02432400733232498,0.07638061046600342,4.073240280151367,2.1471328735351562
0,hybrid blocked,40,256,18,21,34,0.013579076156020164,0.18980340659618378,3.694594383239746,9.110952377319336
0,hybrid blocked,40,256,18,19,8,0.007960782386362553,0.7503328323364258,3.6107559204101562,9.504515647888184
0,hybrid interleaved,40,256,18,4,16,0.022138863801956177,0.4222812056541443,4.124810218811035,1.791300654411316
5,hybrid blocked,40,256,18,26,9,0.00996093824505806,0.920918345451355,4.15907096862793,1.3454408645629883
5,hybrid interleaved,40,256,18,13,15,0.007166329771280289,0.9305738806724548,3.7904860973358154,7.980373859405518
5,hybrid interleaved,40,256,18,5,35,0.008381035178899765,0.2594873607158661,4.161433696746826,1.0008866786956787
5,hybrid blocked,40,256,18,21,34,0.007702070288360119,0.30873775482177734,4.154470443725586,1.6683610677719116
5,hybrid blocked,40,256,18,19,8,0.0020137010142207146,0.9535644054412842,3.7360620498657227,8.28645133972168
5,hybrid interleaved,40,256,18,4,16,0.003843914018943906,0.9824815988540649,3.9763100147247314,2.272228240966797
10,hybrid blocked,40,256,18,26,9,0.008792495355010033,0.9998759031295776,4.158329486846924,1.3745450973510742
10,hybrid interleaved,40,256,18,13,15,0.004337400663644075,0.9743474721908569,3.8911023139953613,6.34736442565918
10,hybrid interleaved,40,256,18,5,35,0.008727474138140678,0.38814079761505127,4.158354759216309,1.3681961297988892
10,hybrid blocked,40,256,18,21,34,0.00797468051314354,0.615978479385376,4.1579484939575195,1.3949580192565918
10,hybrid blocked,40,256,18,19,8,0.0029999113176018,0.9559996128082275,3.8213248252868652,7.3663129806518555
10,hybrid interleaved,40,256,18,4,16,0.0026739523746073246,0.9984910488128662,4.001320838928223,2.2713890075683594
15,hybrid blocked,40,256,18,26,9,0.010376927442848682,0.9999983906745911,4.15908145904541,1.6033159494400024
15,hybrid interleaved,40,256,18,13,15,0.0020112511701881886,0.9846637845039368,3.920654058456421,6.383359432220459
15,hybrid interleaved,40,256,18,5,35,0.010294214822351933,0.47128960490226746,4.1590776443481445,1.6031866073608398
15,hybrid blocked,40,256,18,21,34,0.01030168030411005,0.5624154806137085,4.1590776443481445,1.6025861501693726
15,hybrid blocked,40,256,18,19,8,0.0025337685365229845,0.9377996325492859,3.9564452171325684,6.657477378845215
15,hybrid interleaved,40,256,18,4,16,0.002508674282580614,0.9880436062812805,4.049444675445557,1.9263050556182861
20,hybrid blocked,40,256,18,26,9,0.008294370956718922,0.9999987483024597,4.16187858581543,1.6783475875854492
20,hybrid interleaved,40,256,18,13,15,0.0014664618065580726,0.9948945641517639,3.9671549797058105,6.105038166046143
20,hybrid interleaved,40,256,18,5,35,0.008261713199317455,0.3959429860115051,4.161885738372803,1.6768220663070679
20,hybrid blocked,40,256,18,21,34,0.008357785642147064,0.6004160642623901,4.161874294281006,1.677448034286499
20,hybrid blocked,40,256,18,19,8,0.001735206926241517,0.9180394411087036,3.9790570735931396,7.397140026092529
20,hybrid interleaved,40,256,18,4,16,0.0011682154145091772,0.9980413913726807,4.0409417152404785,2.100940704345703
25,hybrid blocked,40,256,18,26,9,0.010268153622746468,1.0,4.162902355194092,1.5760295391082764
25,hybrid interleaved,40,256,18,13,15,0.002326254965737462,0.9669952392578125,3.9825851917266846,5.590241432189941
25,hybrid interleaved,40,256,18,5,35,0.010231709107756615,0.49015533924102783,4.162903785705566,1.5759508609771729
25,hybrid blocked,40,256,18,21,34,0.0103219635784626,0.5531355738639832,4.162904262542725,1.5760266780853271
25,hybrid blocked,40,256,18,19,8,0.001283395104110241,0.9225149750709534,4.068353652954102,4.7706685066223145
25,hybrid interleaved,40,256,18,4,16,0.0015974470879882574,0.9933695793151855,4.026986598968506,2.1657376289367676
30,hybrid blocked,40,256,18,26,9,0.008111199364066124,0.9999979734420776,4.164205074310303,1.7131357192993164
30,hybrid interleaved,40,256,18,13,15,0.0004908659611828625,0.9804913997650146,3.978821277618408,5.770936965942383
30,hybrid interleaved,40,256,18,5,35,0.008099847473204136,0.37563812732696533,4.164203643798828,1.7135913372039795
30,hybrid blocked,40,256,18,21,34,0.008142081089317799,0.47551777958869934,4.164198398590088,1.7145503759384155
30,hybrid blocked,40,256,18,19,8,0.0005734272999688983,0.9554451107978821,3.973482847213745,6.897352695465088
30,hybrid interleaved,40,256,18,4,16,0.000596029101870954,0.999895453453064,4.061222553253174,1.9532667398452759
35,hybrid blocked,40,256,18,26,9,0.01125215645879507,0.9999991655349731,4.162613868713379,1.8178528547286987
35,hybrid interleaved,40,256,18,13,15,0.00034899762249551713,0.9637888669967651,3.977661371231079,5.978318214416504
35,hybrid interleaved,40,256,18,5,35,0.011256576515734196,0.32515859603881836,4.16263484954834,1.8167353868484497
35,hybrid blocked,40,256,18,21,34,0.011285508051514626,0.2343781292438507,4.162620544433594,1.8179959058761597
35,hybrid blocked,40,256,18,19,8,0.002267634030431509,0.9902511239051819,4.105132102966309,4.326668739318848
35,hybrid interleaved,40,256,18,4,16,0.0011865167180076241,0.9991930723190308,4.062225818634033,1.9239065647125244
