epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.024462155997753143,0.22524476051330566,3.936150074005127,4.725830554962158
0,pure interleaved,28,256,18,13,15,0.0232421662658453,0.2586122453212738,3.937190055847168,6.68948221206665
0,pure interleaved,28,256,18,5,35,0.025232357904314995,0.5705478191375732,4.015563488006592,5.54946231842041
0,pure blocked,28,256,18,21,34,0.023647068068385124,0.3952474892139435,4.110576629638672,3.3497064113616943
0,pure blocked,28,256,18,19,8,0.023123107850551605,0.4296785593032837,4.113211154937744,3.1272194385528564
0,pure interleaved,28,256,18,4,16,0.023991594091057777,0.41217997670173645,4.097222805023193,2.542135000228882
5,pure blocked,28,256,18,26,9,0.014394245110452175,0.9219497442245483,4.151813507080078,2.7384955883026123
5,pure interleaved,28,256,18,13,15,0.019475923851132393,0.407026469707489,4.018764495849609,6.009791851043701
5,pure interleaved,28,256,18,5,35,0.017675010487437248,0.695296585559845,4.147754669189453,3.574317455291748
5,pure blocked,28,256,18,21,34,0.015695104375481606,0.24929894506931305,4.155735015869141,2.174161195755005
5,pure blocked,28,256,18,19,8,0.011147791519761086,0.8099943399429321,4.0414910316467285,3.0618040561676025
5,pure interleaved,28,256,18,4,16,0.01113958191126585,0.7611292004585266,3.9437570571899414,6.133716583251953
10,pure blocked,28,256,18,26,9,0.015084024518728256,0.9999990463256836,4.142501354217529,2.7531943321228027
10,pure interleaved,28,256,18,13,15,0.015447927638888359,0.39282453060150146,4.031827926635742,5.1222639083862305
10,pure interleaved,28,256,18,5,35,0.01519049797207117,0.7837728261947632,4.142467498779297,2.754563331604004
10,pure blocked,28,256,18,21,34,0.015097885392606258,0.22734859585762024,4.142496109008789,2.750444173812866
10,pure blocked,28,256,18,19,8,0.01005959790199995,0.9084955453872681,4.088730812072754,2.9436426162719727
10,pure interleaved,28,256,18,4,16,0.006400874350219965,0.8499929308891296,3.91215181350708,5.662353992462158
