epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.028762435540556908,0.4909714460372925,4.129264831542969,5.283946514129639
0,hybrid interleaved,10,6,18,13,15,0.027283262461423874,0.4119448959827423,4.106847763061523,3.6501758098602295
0,hybrid interleaved,10,6,18,5,35,0.02762085571885109,0.23309075832366943,3.60445499420166,6.226985454559326
0,hybrid blocked,10,6,18,21,34,0.027474576607346535,0.7353423833847046,4.1527628898620605,2.933673858642578
0,hybrid blocked,10,6,18,19,8,0.02610541507601738,0.34129881858825684,4.148406028747559,2.5111539363861084
0,hybrid interleaved,10,6,18,4,16,0.028001071885228157,0.3606213927268982,4.08855676651001,4.713575839996338
5,hybrid blocked,10,6,18,26,9,0.027273057028651237,0.34550046920776367,4.129570484161377,4.981131553649902
5,hybrid interleaved,10,6,18,13,15,0.026404745876789093,0.7023170590400696,4.1324028968811035,3.9776034355163574
5,hybrid interleaved,10,6,18,5,35,0.026080522686243057,0.32227861881256104,3.913356304168701,4.551360130310059
5,hybrid blocked,10,6,18,21,34,0.026826923713088036,0.7851319909095764,4.155182838439941,2.7112998962402344
5,hybrid blocked,10,6,18,19,8,0.02513311244547367,0.45069095492362976,4.137882709503174,3.835042953491211
5,hybrid interleaved,10,6,18,4,16,0.026986541226506233,0.41895800828933716,4.035767555236816,5.940901756286621
10,hybrid blocked,10,6,18,26,9,0.026101738214492798,0.16778001189231873,4.1205902099609375,5.297670841217041
10,hybrid interleaved,10,6,18,13,15,0.02419857494533062,0.9110672473907471,4.135202884674072,4.261325836181641
10,hybrid interleaved,10,6,18,5,35,0.02407754398882389,0.5843477249145508,4.08818244934082,3.4388937950134277
10,hybrid blocked,10,6,18,21,34,0.024631895124912262,0.18363279104232788,4.143961429595947,3.896148204803467
10,hybrid blocked,10,6,18,19,8,0.022975441068410873,0.44672295451164246,4.150944232940674,2.515028238296509
10,hybrid interleaved,10,6,18,4,16,0.025179840624332428,0.43511947989463806,4.0122857093811035,6.554004669189453
15,hybrid blocked,10,6,18,26,9,0.02514396235346794,0.6017037630081177,4.126267433166504,5.112383842468262
15,hybrid interleaved,10,6,18,13,15,0.025608250871300697,0.9853916764259338,4.117405414581299,5.036982536315918
15,hybrid interleaved,10,6,18,5,35,0.02135712280869484,0.8241420388221741,4.147152900695801,3.0842628479003906
15,hybrid blocked,10,6,18,21,34,0.02487342618405819,0.3877372145652771,4.129439353942871,4.915811061859131
15,hybrid blocked,10,6,18,19,8,0.022723492234945297,0.7243938446044922,4.143113136291504,3.310394763946533
15,hybrid interleaved,10,6,18,4,16,0.021621504798531532,0.5818808078765869,4.035111427307129,6.302911281585693
20,hybrid blocked,10,6,18,26,9,0.023633010685443878,0.9760529398918152,4.1356964111328125,4.090584754943848
20,hybrid interleaved,10,6,18,13,15,0.023616129532456398,0.9924575090408325,4.135687351226807,3.9584333896636963
20,hybrid interleaved,10,6,18,5,35,0.022539859637618065,0.9526216387748718,4.13761568069458,3.8547658920288086
20,hybrid blocked,10,6,18,21,34,0.024279767647385597,0.5769598484039307,4.1367974281311035,4.008090019226074
20,hybrid blocked,10,6,18,19,8,0.022869577631354332,0.8881282806396484,4.138047218322754,3.6436901092529297
20,hybrid interleaved,10,6,18,4,16,0.016734730452299118,0.7010001540184021,4.056084156036377,6.643211364746094
25,hybrid blocked,10,6,18,26,9,0.021469876170158386,0.9999857544898987,4.138491630554199,3.73390531539917
25,hybrid interleaved,10,6,18,13,15,0.019933464005589485,0.9777860641479492,4.146935939788818,3.0374906063079834
25,hybrid interleaved,10,6,18,5,35,0.02103099226951599,0.8880844116210938,4.138550758361816,3.6532530784606934
25,hybrid blocked,10,6,18,21,34,0.02297852747142315,0.5640218257904053,4.138707637786865,3.7087652683258057
25,hybrid blocked,10,6,18,19,8,0.02069898694753647,0.8956042528152466,4.127523899078369,4.098522186279297
25,hybrid interleaved,10,6,18,4,16,0.012372367084026337,0.8118259906768799,4.034928321838379,7.454450607299805
30,hybrid blocked,10,6,18,26,9,0.01945996843278408,0.9999989867210388,4.1337504386901855,3.704718589782715
30,hybrid interleaved,10,6,18,13,15,0.019506333395838737,0.9998798966407776,4.136719703674316,3.461390256881714
30,hybrid interleaved,10,6,18,5,35,0.01933598332107067,0.9272156953811646,4.133775234222412,3.7044010162353516
30,hybrid blocked,10,6,18,21,34,0.021464083343744278,0.6650137901306152,4.133772850036621,3.704437494277954
30,hybrid blocked,10,6,18,19,8,0.01867387257516384,0.9157257676124573,4.124341011047363,4.1936259269714355
30,hybrid interleaved,10,6,18,4,16,0.010771348141133785,0.8006457090377808,4.051857948303223,7.065308570861816
35,hybrid blocked,10,6,18,26,9,0.017149081453680992,0.9999983310699463,4.143486499786377,2.897737503051758
35,hybrid interleaved,10,6,18,13,15,0.017720824107527733,0.9849473237991333,4.140960693359375,3.072291374206543
35,hybrid interleaved,10,6,18,5,35,0.017243940383195877,0.804895281791687,4.1435627937316895,2.8948233127593994
35,hybrid blocked,10,6,18,21,34,0.018554354086518288,0.6147040128707886,4.143533229827881,2.8959569931030273
35,hybrid blocked,10,6,18,19,8,0.016561312600970268,0.9233722686767578,4.148057460784912,2.9349517822265625
35,hybrid interleaved,10,6,18,4,16,0.010352789424359798,0.8688564300537109,4.045327663421631,7.0643463134765625
40,hybrid blocked,10,6,18,26,9,0.015537417493760586,0.999996542930603,4.148380756378174,2.6865172386169434
40,hybrid interleaved,10,6,18,13,15,0.015157889574766159,0.9980206489562988,4.152849197387695,2.28092098236084
40,hybrid interleaved,10,6,18,5,35,0.015615238808095455,0.4018768072128296,4.14844274520874,2.684992551803589
40,hybrid blocked,10,6,18,21,34,0.016411421820521355,0.6862191557884216,4.148409366607666,2.6858136653900146
40,hybrid blocked,10,6,18,19,8,0.015520152635872364,0.9403421878814697,4.141200065612793,3.2728984355926514
40,hybrid interleaved,10,6,18,4,16,0.009468034841120243,0.8635547757148743,4.051966667175293,6.954442977905273
45,hybrid blocked,10,6,18,26,9,0.013251408003270626,0.9999969601631165,4.153183937072754,2.579726457595825
45,hybrid interleaved,10,6,18,13,15,0.01254106406122446,0.9910962581634521,4.155245304107666,1.9162636995315552
45,hybrid interleaved,10,6,18,5,35,0.013393906876444817,0.6167954802513123,4.153224945068359,2.578660488128662
45,hybrid blocked,10,6,18,21,34,0.01402403973042965,0.7180508971214294,4.153208255767822,2.5790936946868896
45,hybrid blocked,10,6,18,19,8,0.013300471939146519,0.9578198790550232,4.1453776359558105,2.996192216873169
45,hybrid interleaved,10,6,18,4,16,0.00933594349771738,0.8965077996253967,4.06002140045166,6.318097114562988
50,hybrid blocked,10,6,18,26,9,0.012185896746814251,0.9999988675117493,4.15244197845459,2.915879964828491
50,hybrid interleaved,10,6,18,13,15,0.011492453515529633,0.9865836501121521,4.157098770141602,1.748287558555603
50,hybrid interleaved,10,6,18,5,35,0.012370907701551914,0.6820558905601501,4.152493953704834,2.914186477661133
50,hybrid blocked,10,6,18,21,34,0.012833998538553715,0.7832722663879395,4.1524338722229,2.9161202907562256
50,hybrid blocked,10,6,18,19,8,0.01229090616106987,0.8753461837768555,4.143007755279541,3.1386899948120117
50,hybrid interleaved,10,6,18,4,16,0.009667405858635902,0.8863642811775208,4.0383172035217285,6.611071586608887
55,hybrid blocked,10,6,18,26,9,0.010957565158605576,0.9999955892562866,4.157073497772217,2.435817241668701
55,hybrid interleaved,10,6,18,13,15,0.009546770714223385,0.943792462348938,4.158141613006592,1.4329352378845215
55,hybrid interleaved,10,6,18,5,35,0.011066731065511703,0.38972702622413635,4.15707540512085,2.4357552528381348
55,hybrid blocked,10,6,18,21,34,0.011300327256321907,0.7805517315864563,4.157094478607178,2.435140609741211
55,hybrid blocked,10,6,18,19,8,0.011122760362923145,0.8840885162353516,4.150688171386719,2.6088645458221436
55,hybrid interleaved,10,6,18,4,16,0.009691530838608742,0.8930833339691162,4.076587677001953,5.302899360656738
60,hybrid blocked,10,6,18,26,9,0.00964969489723444,0.9999992251396179,4.159425258636475,2.3182382583618164
60,hybrid interleaved,10,6,18,13,15,0.009599261917173862,0.9994418621063232,4.158818244934082,1.6297537088394165
60,hybrid interleaved,10,6,18,5,35,0.009748131968080997,0.2897479236125946,4.159442901611328,2.317709445953369
60,hybrid blocked,10,6,18,21,34,0.009844123385846615,0.8050357103347778,4.1594133377075195,2.318582534790039
60,hybrid blocked,10,6,18,19,8,0.010007431730628014,0.9755865931510925,4.160931587219238,2.216270685195923
60,hybrid interleaved,10,6,18,4,16,0.010236903093755245,0.9385608434677124,4.070518970489502,5.225762367248535
65,hybrid blocked,10,6,18,26,9,0.008815767243504524,0.9999999403953552,4.161685466766357,1.7504442930221558
65,hybrid interleaved,10,6,18,13,15,0.009074070490896702,0.9999709129333496,4.157956600189209,1.4490000009536743
65,hybrid interleaved,10,6,18,5,35,0.008883742615580559,0.1633763164281845,4.161665916442871,1.7507035732269287
65,hybrid blocked,10,6,18,21,34,0.00889793410897255,0.8408880829811096,4.161660671234131,1.7507743835449219
65,hybrid blocked,10,6,18,19,8,0.009184521622955799,0.968311071395874,4.163003444671631,1.7480605840682983
65,hybrid interleaved,10,6,18,4,16,0.0104544498026371,0.9611650109291077,4.070281982421875,5.589039325714111
70,hybrid blocked,10,6,18,26,9,0.00793129950761795,0.9999997615814209,4.164228916168213,1.649999976158142
70,hybrid interleaved,10,6,18,13,15,0.008228912018239498,0.9774830937385559,4.159355163574219,1.5592589378356934
70,hybrid interleaved,10,6,18,5,35,0.008002184331417084,0.05957933887839317,4.164237022399902,1.6499218940734863
70,hybrid blocked,10,6,18,21,34,0.007910956628620625,0.9606955051422119,4.1642351150512695,1.6499401330947876
70,hybrid blocked,10,6,18,19,8,0.008225278928875923,0.9590822458267212,4.162308216094971,1.7542710304260254
70,hybrid interleaved,10,6,18,4,16,0.010272735729813576,0.9698929190635681,4.047830104827881,5.6755876541137695
75,hybrid blocked,10,6,18,26,9,0.007885047234594822,0.9999999403953552,4.163370132446289,1.7814788818359375
75,hybrid interleaved,10,6,18,13,15,0.007703748997300863,0.994583785533905,4.161624431610107,1.400590181350708
75,hybrid interleaved,10,6,18,5,35,0.007905248552560806,0.06558521091938019,4.1633782386779785,1.7813525199890137
75,hybrid blocked,10,6,18,21,34,0.007838188670575619,0.9641828536987305,4.163374900817871,1.7814010381698608
75,hybrid blocked,10,6,18,19,8,0.007773031480610371,0.9681848287582397,4.162313461303711,1.7950419187545776
75,hybrid interleaved,10,6,18,4,16,0.010337745770812035,0.971478283405304,4.04254150390625,5.464115619659424
80,hybrid blocked,10,6,18,26,9,0.007149231154471636,0.9999998211860657,4.164887428283691,1.4693942070007324
80,hybrid interleaved,10,6,18,13,15,0.006374799180775881,0.9988275170326233,4.1612114906311035,1.1352345943450928
80,hybrid interleaved,10,6,18,5,35,0.007171051576733589,0.08123914897441864,4.164901256561279,1.4685001373291016
80,hybrid blocked,10,6,18,21,34,0.007071796339005232,0.9701966643333435,4.164896011352539,1.4688163995742798
80,hybrid blocked,10,6,18,19,8,0.007196607068181038,0.9419561624526978,4.163114070892334,1.6969215869903564
80,hybrid interleaved,10,6,18,4,16,0.010075120255351067,0.9748702645301819,4.041286468505859,4.988354206085205
85,hybrid blocked,10,6,18,26,9,0.0073198722675442696,0.9999998211860657,4.165478706359863,1.299043893814087
85,hybrid interleaved,10,6,18,13,15,0.006169207394123077,0.9977362155914307,4.163183689117432,1.0793683528900146
85,hybrid interleaved,10,6,18,5,35,0.007330791559070349,0.030686790123581886,4.165491104125977,1.2978874444961548
85,hybrid blocked,10,6,18,21,34,0.007207480259239674,0.9817659258842468,4.165487289428711,1.2982680797576904
85,hybrid blocked,10,6,18,19,8,0.0072674211114645,0.8907859921455383,4.163395404815674,1.5877459049224854
85,hybrid interleaved,10,6,18,4,16,0.008006504736840725,0.9675041437149048,4.052281856536865,4.951165199279785
90,hybrid blocked,10,6,18,26,9,0.006922789849340916,0.9999996423721313,4.166411399841309,1.2259511947631836
90,hybrid interleaved,10,6,18,13,15,0.005659723654389381,0.9629088640213013,4.162095069885254,1.0072513818740845
90,hybrid interleaved,10,6,18,5,35,0.00692802295088768,0.02373926341533661,4.166428089141846,1.2249599695205688
90,hybrid blocked,10,6,18,21,34,0.006774155423045158,0.9927695989608765,4.1664228439331055,1.2252668142318726
90,hybrid blocked,10,6,18,19,8,0.0069688293151557446,0.9384698867797852,4.164302825927734,1.4612926244735718
90,hybrid interleaved,10,6,18,4,16,0.010228603146970272,0.9870576858520508,4.081726551055908,3.9630916118621826
95,hybrid blocked,10,6,18,26,9,0.006773788947612047,0.9999998211860657,4.166254043579102,1.3034940958023071
95,hybrid interleaved,10,6,18,13,15,0.005322550889104605,0.993637204170227,4.165395259857178,0.8468899130821228
95,hybrid interleaved,10,6,18,5,35,0.006782230455428362,0.009501810185611248,4.166268348693848,1.302155613899231
95,hybrid blocked,10,6,18,21,34,0.006623491644859314,0.9934724569320679,4.166264057159424,1.3025498390197754
95,hybrid blocked,10,6,18,19,8,0.006370064336806536,0.9624256491661072,4.163669109344482,1.5932109355926514
95,hybrid interleaved,10,6,18,4,16,0.008364308625459671,0.9862622022628784,4.088139533996582,4.138694763183594
100,hybrid blocked,10,6,18,26,9,0.0062517509795725346,0.9999999403953552,4.166144847869873,1.3192330598831177
100,hybrid interleaved,10,6,18,13,15,0.004923652857542038,0.999970018863678,4.1659417152404785,0.8724403381347656
100,hybrid interleaved,10,6,18,5,35,0.006249608006328344,0.015490343794226646,4.166156768798828,1.3182471990585327
100,hybrid blocked,10,6,18,21,34,0.006138829980045557,0.9938809275627136,4.166154384613037,1.318526029586792
100,hybrid blocked,10,6,18,19,8,0.006031631492078304,0.9610937237739563,4.164711952209473,1.4745668172836304
100,hybrid interleaved,10,6,18,4,16,0.007998781278729439,0.9861498475074768,4.107233047485352,3.67391300201416
105,hybrid blocked,10,6,18,26,9,0.006278698798269033,0.9999999403953552,4.166799545288086,1.208502173423767
105,hybrid interleaved,10,6,18,13,15,0.005263767670840025,0.9996665120124817,4.166519641876221,0.7038254737854004
105,hybrid interleaved,10,6,18,5,35,0.00627996027469635,0.018422067165374756,4.166810989379883,1.2069319486618042
105,hybrid blocked,10,6,18,21,34,0.006149448454380035,0.996174693107605,4.166808128356934,1.2073622941970825
105,hybrid blocked,10,6,18,19,8,0.0056289988569915295,0.9663771986961365,4.164788246154785,1.4825212955474854
105,hybrid interleaved,10,6,18,4,16,0.007922804914414883,0.9875863194465637,4.114952087402344,3.3176522254943848
110,hybrid blocked,10,6,18,26,9,0.0060282121412456036,0.9999998807907104,4.167102336883545,1.0988785028457642
110,hybrid interleaved,10,6,18,13,15,0.005350565072149038,0.9787500500679016,4.167606353759766,0.7664268612861633
110,hybrid interleaved,10,6,18,5,35,0.0060277595184743404,0.0,4.167110443115234,1.0971816778182983
110,hybrid blocked,10,6,18,21,34,0.005912445485591888,0.9872474074363708,4.167108535766602,1.0976353883743286
110,hybrid blocked,10,6,18,19,8,0.005594906862825155,0.9516360759735107,4.1649346351623535,1.4415638446807861
110,hybrid interleaved,10,6,18,4,16,0.007625727914273739,0.9806849360466003,4.122962951660156,2.994609832763672
115,hybrid blocked,10,6,18,26,9,0.00578914163634181,0.9999997615814209,4.16771936416626,0.9478782415390015
