epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.028474340215325356,0.0,4.098193168640137,2.8417444229125977
0,pure interleaved,28,6,18,13,15,0.02588353119790554,0.22813908755779266,4.137523174285889,2.6530423164367676
0,pure interleaved,28,6,18,5,35,0.026868538931012154,0.0,4.137523174285889,2.6530423164367676
0,pure blocked,28,6,18,21,34,0.028949443250894547,0.5334649682044983,4.151535987854004,1.572497010231018
0,pure blocked,28,6,18,19,8,0.027594013139605522,0.4026840329170227,4.138180255889893,2.3431670665740967
0,pure interleaved,28,6,18,4,16,0.026640137657523155,0.8354856967926025,4.145024299621582,3.4909002780914307
5,pure blocked,28,6,18,26,9,0.02776881493628025,0.0,4.12869930267334,2.18817138671875
5,pure interleaved,28,6,18,13,15,0.02511380799114704,0.11187801510095596,4.141159534454346,1.920060157775879
5,pure interleaved,28,6,18,5,35,0.02627727948129177,0.0033797023352235556,4.1403703689575195,2.479595899581909
5,pure blocked,28,6,18,21,34,0.027826599776744843,0.19821523129940033,4.158350944519043,1.4331085681915283
5,pure blocked,28,6,18,19,8,0.02634533867239952,0.35382533073425293,4.1403703689575195,2.479595899581909
5,pure interleaved,28,6,18,4,16,0.02696511521935463,0.6937903165817261,4.151362895965576,3.0271267890930176
10,pure blocked,28,6,18,26,9,0.02716766484081745,0.20877669751644135,4.162106990814209,1.3013179302215576
10,pure interleaved,28,6,18,13,15,0.023563766852021217,0.13657456636428833,4.142033576965332,1.8244744539260864
10,pure interleaved,28,6,18,5,35,0.02442990429699421,0.0,4.142767906188965,2.921063184738159
10,pure blocked,28,6,18,21,34,0.02655920386314392,0.3900892734527588,4.152078151702881,1.9920450448989868
10,pure blocked,28,6,18,19,8,0.02402983233332634,0.5154842138290405,4.142767906188965,2.921063184738159
10,pure interleaved,28,6,18,4,16,0.025450315326452255,0.5172555446624756,4.140752792358398,3.2168633937835693
15,pure blocked,28,6,18,26,9,0.026352420449256897,0.5148365497589111,4.165686130523682,1.143267035484314
15,pure interleaved,28,6,18,13,15,0.02358335070312023,0.08659076690673828,4.1455254554748535,1.7109242677688599
15,pure interleaved,28,6,18,5,35,0.02160077914595604,0.0,4.144488334655762,3.0993685722351074
15,pure blocked,28,6,18,21,34,0.025072190910577774,0.5199215412139893,4.155906677246094,1.8910577297210693
15,pure blocked,28,6,18,19,8,0.021397730335593224,0.530500590801239,4.144488334655762,3.0993685722351074
15,pure interleaved,28,6,18,4,16,0.023657388985157013,0.18628129363059998,4.0991530418396,3.354581356048584
20,pure blocked,28,6,18,26,9,0.022261518985033035,0.8845515251159668,4.156906604766846,2.2932052612304688
20,pure interleaved,28,6,18,13,15,0.025337766855955124,0.06980366259813309,4.142391204833984,1.8103570938110352
20,pure interleaved,28,6,18,5,35,0.019312605261802673,0.011344064027071,4.148550510406494,3.0309863090515137
20,pure blocked,28,6,18,21,34,0.023163914680480957,0.5152257084846497,4.156745910644531,2.2301371097564697
20,pure blocked,28,6,18,19,8,0.01933087222278118,0.4944782555103302,4.1429033279418945,3.2488508224487305
20,pure interleaved,28,6,18,4,16,0.021733179688453674,0.3142237365245819,4.137689590454102,2.7935163974761963
25,pure blocked,28,6,18,26,9,0.020501403138041496,0.9996457695960999,4.155784606933594,1.6751512289047241
25,pure interleaved,28,6,18,13,15,0.022752512246370316,0.0688382238149643,4.141252517700195,1.685680627822876
25,pure interleaved,28,6,18,5,35,0.02069384977221489,0.09625352174043655,4.154600143432617,1.7941229343414307
25,pure blocked,28,6,18,21,34,0.021327489987015724,0.6475961804389954,4.15559196472168,1.708321213722229
25,pure blocked,28,6,18,19,8,0.017374644055962563,0.49781060218811035,4.143758296966553,3.259660482406616
25,pure interleaved,28,6,18,4,16,0.018001796677708626,0.5666462779045105,4.145761489868164,3.153533935546875
