epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.020515700802206993,0.396722674369812,4.129079341888428,3.8698134422302246
0,hybrid interleaved,43,32,18,13,15,0.024915151298046112,0.2761134207248688,4.015887260437012,5.902196884155273
0,hybrid interleaved,43,32,18,5,35,0.025062281638383865,0.3601820766925812,3.957491874694824,5.075845718383789
0,hybrid blocked,43,32,18,21,34,0.023752780631184578,0.13241443037986755,3.950756549835205,3.367767572402954
0,hybrid blocked,43,32,18,19,8,0.02831379324197769,0.14184527099132538,4.014939308166504,5.941329002380371
0,hybrid interleaved,43,32,18,4,16,0.023710932582616806,0.40461453795433044,4.148880481719971,2.7347476482391357
5,hybrid blocked,43,32,18,26,9,0.01791176199913025,0.5302766561508179,4.131514072418213,4.264334678649902
5,hybrid interleaved,43,32,18,13,15,0.022379469126462936,0.3301115036010742,4.03083610534668,4.14614725112915
5,hybrid interleaved,43,32,18,5,35,0.019081681966781616,0.14679868519306183,4.080799102783203,3.623119831085205
5,hybrid blocked,43,32,18,21,34,0.016170917078852654,0.10548796504735947,4.03909969329834,2.5996851921081543
5,hybrid blocked,43,32,18,19,8,0.02474110573530197,0.247579425573349,3.9722235202789307,6.238066673278809
5,hybrid interleaved,43,32,18,4,16,0.020857296884059906,0.46010175347328186,4.14591121673584,2.737633228302002
10,hybrid blocked,43,32,18,26,9,0.014813878573477268,0.5384818911552429,4.131615161895752,3.885051727294922
10,hybrid interleaved,43,32,18,13,15,0.018894394859671593,0.3803292214870453,4.010608673095703,4.39346981048584
10,hybrid interleaved,43,32,18,5,35,0.01434999704360962,0.05908332020044327,4.134527206420898,3.4049243927001953
10,hybrid blocked,43,32,18,21,34,0.011426708661019802,0.1543409824371338,4.092563152313232,2.640369415283203
10,hybrid blocked,43,32,18,19,8,0.02131996862590313,0.32200929522514343,3.9807543754577637,5.799222946166992
10,hybrid interleaved,43,32,18,4,16,0.018689878284931183,0.4597587287425995,4.101663112640381,3.1223807334899902
15,hybrid blocked,43,32,18,26,9,0.011940504424273968,0.6884299516677856,4.127378463745117,3.957770824432373
15,hybrid interleaved,43,32,18,13,15,0.016971567645668983,0.4720698893070221,3.9830338954925537,4.8325605392456055
15,hybrid interleaved,43,32,18,5,35,0.012030970305204391,0.13579055666923523,4.138296127319336,3.8528378009796143
15,hybrid blocked,43,32,18,21,34,0.009253343567252159,0.2304890751838684,4.1184539794921875,3.311617612838745
15,hybrid blocked,43,32,18,19,8,0.017433693632483482,0.5998173952102661,4.000597953796387,5.788441181182861
