epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.024979954585433006,0.3238707184791565,4.001862049102783,7.394905090332031
0,pure interleaved,36,32,18,13,15,0.024552349001169205,0.32329028844833374,3.898043632507324,5.239977836608887
0,pure interleaved,36,32,18,5,35,0.026154225692152977,0.31300559639930725,4.115762710571289,3.3525476455688477
0,pure blocked,36,32,18,21,34,0.022715378552675247,0.688466489315033,4.042026996612549,5.145133972167969
0,pure blocked,36,32,18,19,8,0.027862176299095154,0.18791745603084564,4.068925380706787,2.3840746879577637
0,pure interleaved,36,32,18,4,16,0.026846516877412796,0.3365473747253418,3.984445333480835,5.307657718658447
5,pure blocked,36,32,18,26,9,0.027163896709680557,0.2306998372077942,4.056346893310547,5.496975421905518
5,pure interleaved,36,32,18,13,15,0.027525758370757103,0.30248382687568665,3.7839443683624268,7.277870178222656
5,pure interleaved,36,32,18,5,35,0.02528582513332367,0.2081872820854187,4.117633819580078,3.7081050872802734
5,pure blocked,36,32,18,21,34,0.025117965415120125,0.40740087628364563,4.116203784942627,3.1543829441070557
5,pure blocked,36,32,18,19,8,0.02611042559146881,0.08111545443534851,3.977404832839966,2.5841546058654785
5,pure interleaved,36,32,18,4,16,0.024035897105932236,0.35805127024650574,3.826953172683716,7.216075897216797
10,pure blocked,36,32,18,26,9,0.025421760976314545,0.4948250353336334,4.09549617767334,3.329786777496338
10,pure interleaved,36,32,18,13,15,0.026401791721582413,0.2779633402824402,3.8816118240356445,6.288081169128418
10,pure interleaved,36,32,18,5,35,0.02595295011997223,0.13635039329528809,4.12598180770874,3.0179617404937744
10,pure blocked,36,32,18,21,34,0.025461994111537933,0.39644235372543335,4.131814956665039,2.2803800106048584
10,pure blocked,36,32,18,19,8,0.023976542055606842,0.20507661998271942,3.9573259353637695,3.8215861320495605
10,pure interleaved,36,32,18,4,16,0.022411104291677475,0.4637497663497925,3.857250213623047,7.634584903717041
15,pure blocked,36,32,18,26,9,0.02307552844285965,0.9809396266937256,4.121270656585693,2.322951316833496
15,pure interleaved,36,32,18,13,15,0.02501116320490837,0.38575512170791626,3.962423324584961,5.875171661376953
15,pure interleaved,36,32,18,5,35,0.02497750148177147,0.06308360397815704,4.125885009765625,2.2155561447143555
15,pure blocked,36,32,18,21,34,0.024662286043167114,0.7431502342224121,4.126344203948975,2.105637311935425
15,pure blocked,36,32,18,19,8,0.02058854140341282,0.30998557806015015,3.916677236557007,6.765905380249023
15,pure interleaved,36,32,18,4,16,0.02125592529773712,0.5570147037506104,3.873459577560425,8.77436637878418
20,pure blocked,36,32,18,26,9,0.021184206008911133,0.9995434284210205,4.129084587097168,2.1395020484924316
20,pure interleaved,36,32,18,13,15,0.02331691049039364,0.543419599533081,3.9841361045837402,5.3067307472229
