epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026170646771788597,0.661178469657898,4.14548921585083,2.276668071746826
0,hybrid interleaved,7,6,18,13,15,0.025154821574687958,0.4737790822982788,4.137646675109863,2.692232370376587
0,hybrid interleaved,7,6,18,5,35,0.02942703105509281,0.8965442776679993,4.143239974975586,2.404912233352661
0,hybrid blocked,7,6,18,21,34,0.02826136164367199,0.18749430775642395,4.092254638671875,3.2572076320648193
0,hybrid blocked,7,6,18,19,8,0.02753373794257641,0.16093599796295166,4.1160712242126465,2.7763195037841797
0,hybrid interleaved,7,6,18,4,16,0.025647874921560287,0.16714252531528473,4.036131858825684,4.549846649169922
5,hybrid blocked,7,6,18,26,9,0.025084268301725388,0.9611390829086304,4.1425371170043945,2.368049144744873
5,hybrid interleaved,7,6,18,13,15,0.025078510865569115,0.2925904393196106,4.13853645324707,2.596825361251831
5,hybrid interleaved,7,6,18,5,35,0.026775823906064034,0.955595850944519,4.143891334533691,2.2801356315612793
5,hybrid blocked,7,6,18,21,34,0.026415472850203514,0.3134801983833313,4.1389570236206055,2.371548891067505
5,hybrid blocked,7,6,18,19,8,0.026799481362104416,0.2829253673553467,4.129598140716553,2.6281721591949463
5,hybrid interleaved,7,6,18,4,16,0.02527708373963833,0.03874112293124199,4.098474025726318,3.1923437118530273
10,hybrid blocked,7,6,18,26,9,0.024073107168078423,0.9952188730239868,4.1469197273254395,2.267629623413086
10,hybrid interleaved,7,6,18,13,15,0.02426721900701523,0.15311992168426514,4.145105838775635,2.421738862991333
10,hybrid interleaved,7,6,18,5,35,0.025080028921365738,0.9567729234695435,4.147486209869385,2.225433588027954
10,hybrid blocked,7,6,18,21,34,0.026311052963137627,0.4345073401927948,4.153098106384277,1.6131892204284668
10,hybrid blocked,7,6,18,19,8,0.025718363001942635,0.2786179780960083,4.1426801681518555,2.290755271911621
10,hybrid interleaved,7,6,18,4,16,0.024642422795295715,0.03053196892142296,4.133580207824707,2.5912046432495117
15,hybrid blocked,7,6,18,26,9,0.02218259871006012,0.9999995827674866,4.15025520324707,2.055114269256592
15,hybrid interleaved,7,6,18,13,15,0.02208263985812664,0.19895298779010773,4.149814128875732,1.9973738193511963
15,hybrid interleaved,7,6,18,5,35,0.022780166938900948,0.9556251168251038,4.15032958984375,2.05177903175354
15,hybrid blocked,7,6,18,21,34,0.023966658860445023,0.6605077385902405,4.151905059814453,1.8775339126586914
15,hybrid blocked,7,6,18,19,8,0.02401125244796276,0.2300596535205841,4.139042854309082,2.414717197418213
15,hybrid interleaved,7,6,18,4,16,0.023748639971017838,0.014422017149627209,4.1429033279418945,2.2126502990722656
20,hybrid blocked,7,6,18,26,9,0.01936216466128826,0.9999998807907104,4.155365943908691,1.8400508165359497
20,hybrid interleaved,7,6,18,13,15,0.018989678472280502,0.26271945238113403,4.1552534103393555,1.807252287864685
20,hybrid interleaved,7,6,18,5,35,0.019970308989286423,0.9268795847892761,4.155365943908691,1.8400508165359497
20,hybrid blocked,7,6,18,21,34,0.02105117030441761,0.7740706205368042,4.155365943908691,1.8400508165359497
20,hybrid blocked,7,6,18,19,8,0.01968945935368538,0.28640133142471313,4.1518635749816895,1.706781268119812
20,hybrid interleaved,7,6,18,4,16,0.022185947746038437,0.025623755529522896,4.129110813140869,2.8498520851135254
25,hybrid blocked,7,6,18,26,9,0.016666434705257416,1.0,4.153082370758057,1.816108226776123
25,hybrid interleaved,7,6,18,13,15,0.016177460551261902,0.10567638278007507,4.153076648712158,1.8172632455825806
25,hybrid interleaved,7,6,18,5,35,0.017373260110616684,0.9612694978713989,4.153082370758057,1.816108226776123
25,hybrid blocked,7,6,18,21,34,0.017951924353837967,0.8606323599815369,4.153082370758057,1.816108226776123
25,hybrid blocked,7,6,18,19,8,0.015861738473176956,0.6978746652603149,4.161350727081299,1.3946555852890015
25,hybrid interleaved,7,6,18,4,16,0.019954783841967583,0.02611449919641018,4.140247821807861,2.303896903991699
30,hybrid blocked,7,6,18,26,9,0.01319730281829834,0.9999999403953552,4.158682346343994,1.2845808267593384
30,hybrid interleaved,7,6,18,13,15,0.012888251803815365,0.051063161343336105,4.158496379852295,1.2934777736663818
30,hybrid interleaved,7,6,18,5,35,0.013938684947788715,0.9769558310508728,4.158682346343994,1.2845808267593384
30,hybrid blocked,7,6,18,21,34,0.014712529256939888,0.9615201354026794,4.158682346343994,1.2845808267593384
30,hybrid blocked,7,6,18,19,8,0.012596413493156433,0.8895099759101868,4.163029670715332,1.2148915529251099
30,hybrid interleaved,7,6,18,4,16,0.018241532146930695,0.03401946276426315,4.139252662658691,2.448873519897461
35,hybrid blocked,7,6,18,26,9,0.01095736026763916,0.9999998807907104,4.157042503356934,1.31937837600708
35,hybrid interleaved,7,6,18,13,15,0.010914810933172703,0.0,4.157044410705566,1.3192112445831299
35,hybrid interleaved,7,6,18,5,35,0.011539305560290813,0.9525667428970337,4.157042503356934,1.31937837600708
35,hybrid blocked,7,6,18,21,34,0.012150866910815239,0.9960611462593079,4.157042503356934,1.31937837600708
35,hybrid blocked,7,6,18,19,8,0.010702411644160748,0.9171862602233887,4.159054279327393,1.2113937139511108
35,hybrid interleaved,7,6,18,4,16,0.015201016329228878,0.010520587675273418,4.148081302642822,2.0323901176452637
40,hybrid blocked,7,6,18,26,9,0.008896428160369396,1.0000001192092896,4.1558942794799805,1.3614072799682617
40,hybrid interleaved,7,6,18,13,15,0.00899246335029602,0.0019314782693982124,4.155893325805664,1.3616828918457031
40,hybrid interleaved,7,6,18,5,35,0.009296624921262264,0.986007034778595,4.1558942794799805,1.3614072799682617
40,hybrid blocked,7,6,18,21,34,0.009865540079772472,0.9980214238166809,4.1558942794799805,1.3614072799682617
40,hybrid blocked,7,6,18,19,8,0.00886977557092905,0.974625825881958,4.158181190490723,1.2825912237167358
40,hybrid interleaved,7,6,18,4,16,0.012973302975296974,0.02481665462255478,4.145166397094727,2.0271263122558594
45,hybrid blocked,7,6,18,26,9,0.008471767418086529,0.9999998211860657,4.159846305847168,1.210922360420227
45,hybrid interleaved,7,6,18,13,15,0.008656561374664307,0.04416600242257118,4.159783840179443,1.2120046615600586
45,hybrid interleaved,7,6,18,5,35,0.008740444667637348,0.9739603400230408,4.159846305847168,1.210922360420227
45,hybrid blocked,7,6,18,21,34,0.00902047473937273,0.996561586856842,4.159846305847168,1.210922360420227
45,hybrid blocked,7,6,18,19,8,0.0085991146042943,0.9618473052978516,4.159846305847168,1.210922360420227
45,hybrid interleaved,7,6,18,4,16,0.014074468053877354,0.004341915249824524,4.142330169677734,2.154606819152832
50,hybrid blocked,7,6,18,26,9,0.007113294675946236,1.0000001192092896,4.161744594573975,1.0464613437652588
50,hybrid interleaved,7,6,18,13,15,0.0073029641062021255,0.10207469016313553,4.1606526374816895,1.0945242643356323
50,hybrid interleaved,7,6,18,5,35,0.007325544022023678,0.9322230815887451,4.161744594573975,1.0464613437652588
50,hybrid blocked,7,6,18,21,34,0.007543342653661966,0.9985085725784302,4.161744594573975,1.0464613437652588
50,hybrid blocked,7,6,18,19,8,0.007311356719583273,0.8785094022750854,4.161744594573975,1.0464613437652588
50,hybrid interleaved,7,6,18,4,16,0.01289098896086216,0.06451242417097092,4.1427531242370605,2.4868555068969727
55,hybrid blocked,7,6,18,26,9,0.006743784993886948,1.0,4.161678314208984,1.0564823150634766
55,hybrid interleaved,7,6,18,13,15,0.006939873564988375,0.120204858481884,4.160757064819336,1.1218795776367188
55,hybrid interleaved,7,6,18,5,35,0.006846963427960873,0.9687680006027222,4.161678314208984,1.0564823150634766
55,hybrid blocked,7,6,18,21,34,0.006992144510149956,0.998816728591919,4.161678314208984,1.0564823150634766
55,hybrid blocked,7,6,18,19,8,0.00696273148059845,0.8850994110107422,4.161678314208984,1.0564823150634766
55,hybrid interleaved,7,6,18,4,16,0.011833159253001213,0.06644971668720245,4.148369789123535,2.4170594215393066
60,hybrid blocked,7,6,18,26,9,0.006451218854635954,0.9999998807907104,4.162950038909912,1.1320501565933228
60,hybrid interleaved,7,6,18,13,15,0.006648445036262274,0.2783500552177429,4.162597179412842,1.1351150274276733
60,hybrid interleaved,7,6,18,5,35,0.006490367464721203,0.9412349462509155,4.162950038909912,1.1320501565933228
60,hybrid blocked,7,6,18,21,34,0.006580770947039127,0.9970433712005615,4.162950038909912,1.1320501565933228
60,hybrid blocked,7,6,18,19,8,0.0066758617758750916,0.8334888815879822,4.162950038909912,1.1320501565933228
60,hybrid interleaved,7,6,18,4,16,0.012966888956725597,0.10171143710613251,4.145081043243408,2.6281185150146484
65,hybrid blocked,7,6,18,26,9,0.006234239786863327,0.9999998807907104,4.165029525756836,0.8513234257698059
65,hybrid interleaved,7,6,18,13,15,0.006430954672396183,0.19456492364406586,4.164819240570068,0.8616668581962585
65,hybrid interleaved,7,6,18,5,35,0.006221582647413015,0.9372238516807556,4.165029525756836,0.8513234257698059
65,hybrid blocked,7,6,18,21,34,0.006254682317376137,0.9971150159835815,4.165029525756836,0.8513234257698059
65,hybrid blocked,7,6,18,19,8,0.006456512957811356,0.7171459197998047,4.165029525756836,0.8513234257698059
65,hybrid interleaved,7,6,18,4,16,0.011373582296073437,0.22463266551494598,4.152383804321289,2.597376823425293
70,hybrid blocked,7,6,18,26,9,0.005335153080523014,0.9999999403953552,4.165429592132568,0.8019348382949829
70,hybrid interleaved,7,6,18,13,15,0.005458937492221594,0.16998618841171265,4.165429592132568,0.8019348382949829
70,hybrid interleaved,7,6,18,5,35,0.005338320042937994,0.9412994980812073,4.165429592132568,0.8019348382949829
70,hybrid blocked,7,6,18,21,34,0.005320665892213583,0.9973931312561035,4.165429592132568,0.8019348382949829
70,hybrid blocked,7,6,18,19,8,0.00550743518397212,0.8536846041679382,4.165429592132568,0.8019348382949829
70,hybrid interleaved,7,6,18,4,16,0.010230588726699352,0.2540874779224396,4.153884410858154,2.2827556133270264
75,hybrid blocked,7,6,18,26,9,0.005620030220597982,1.0,4.167145252227783,0.5705826878547668
75,hybrid interleaved,7,6,18,13,15,0.0057693421840667725,0.23369741439819336,4.167145252227783,0.5705826878547668
75,hybrid interleaved,7,6,18,5,35,0.005617392715066671,0.9381037950515747,4.167145252227783,0.5705826878547668
