epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.01922295242547989,0.1647128313779831,4.005358695983887,4.0777587890625
0,pure interleaved,2,256,18,13,15,0.020419586449861526,0.1710856854915619,3.87821626663208,5.489972114562988
0,pure interleaved,2,256,18,5,35,0.027700619772076607,0.5875411033630371,3.9388201236724854,6.6396403312683105
0,pure blocked,2,256,18,21,34,0.02077484503388405,0.32868409156799316,3.979088306427002,5.236248970031738
0,pure blocked,2,256,18,19,8,0.02023603767156601,0.40083491802215576,4.040085792541504,4.411144256591797
0,pure interleaved,2,256,18,4,16,0.014370549470186234,0.10821115970611572,3.4841067790985107,9.237058639526367
5,pure blocked,2,256,18,26,9,0.0066161989234387875,0.6509625911712646,4.0896172523498535,3.079695224761963
5,pure interleaved,2,256,18,13,15,0.0015120819443836808,0.7908329963684082,3.8004117012023926,5.55461311340332
5,pure interleaved,2,256,18,5,35,0.010942063294351101,0.6303111910820007,4.1199212074279785,3.6497199535369873
5,pure blocked,2,256,18,21,34,0.008243432268500328,0.21937918663024902,4.153902053833008,1.917981743812561
5,pure blocked,2,256,18,19,8,0.004432729445397854,0.8231632113456726,3.978175401687622,7.424157619476318
5,pure interleaved,2,256,18,4,16,0.002842971356585622,0.39973095059394836,3.834800958633423,5.785796642303467
10,pure blocked,2,256,18,26,9,0.004104336723685265,0.97367262840271,4.124063014984131,3.3113350868225098
10,pure interleaved,2,256,18,13,15,0.0008859891095198691,0.9239518642425537,3.8507046699523926,4.787010192871094
10,pure interleaved,2,256,18,5,35,0.005635993555188179,0.511803388595581,4.134516716003418,3.3660809993743896
10,pure blocked,2,256,18,21,34,0.005842062644660473,0.16979750990867615,4.1449079513549805,2.9066576957702637
10,pure blocked,2,256,18,19,8,0.0015652200672775507,0.9239409565925598,4.0148606300354,7.974260330200195
10,pure interleaved,2,256,18,4,16,0.0018215867457911372,0.8856133222579956,3.9690074920654297,5.126145839691162
15,pure blocked,2,256,18,26,9,0.004153503570705652,0.9983711838722229,4.144979000091553,2.818122386932373
15,pure interleaved,2,256,18,13,15,0.0009052038076333702,0.997761070728302,3.9530951976776123,3.961763381958008
15,pure interleaved,2,256,18,5,35,0.0046663908287882805,0.42494848370552063,4.147378921508789,2.795842170715332
15,pure blocked,2,256,18,21,34,0.004710228182375431,0.1446285992860794,4.14874267578125,2.7007646560668945
15,pure blocked,2,256,18,19,8,0.0007714365492574871,0.921256422996521,4.026376247406006,8.311634063720703
15,pure interleaved,2,256,18,4,16,0.0011526497546583414,0.967826247215271,3.9951066970825195,4.574283599853516
20,pure blocked,2,256,18,26,9,0.004616959486156702,0.9999324679374695,4.152976989746094,2.6911957263946533
20,pure interleaved,2,256,18,13,15,0.0009563176427036524,0.9994663000106812,3.9803850650787354,4.046921253204346
20,pure interleaved,2,256,18,5,35,0.0047846692614257336,0.4659217894077301,4.153478622436523,2.6734237670898438
