epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.02604086324572563,0.22804886102676392,3.9724509716033936,5.977291584014893
0,hybrid interleaved,5,256,18,13,15,0.024219147861003876,0.042709097266197205,3.9824793338775635,2.9798474311828613
0,hybrid interleaved,5,256,18,5,35,0.020937737077474594,0.052095621824264526,4.0191731452941895,2.256166934967041
0,hybrid blocked,5,256,18,21,34,0.024558059871196747,0.1043049693107605,4.116849422454834,2.761850118637085
0,hybrid blocked,5,256,18,19,8,0.020421713590621948,0.737522542476654,3.6687264442443848,4.04261589050293
0,hybrid interleaved,5,256,18,4,16,0.0208454467356205,0.41241252422332764,3.8604156970977783,6.638635635375977
5,hybrid blocked,5,256,18,26,9,0.013918166980147362,0.8110237121582031,4.165802955627441,1.0864919424057007
5,hybrid interleaved,5,256,18,13,15,0.00633241655305028,0.9717282056808472,3.946568250656128,2.8646678924560547
5,hybrid interleaved,5,256,18,5,35,0.01260670181363821,0.005913078784942627,4.166584014892578,0.8294037580490112
5,hybrid blocked,5,256,18,21,34,0.014784539118409157,0.36462658643722534,4.16433048248291,1.3645656108856201
5,hybrid blocked,5,256,18,19,8,0.007159051485359669,0.9319729804992676,3.8335063457489014,4.130274772644043
5,hybrid interleaved,5,256,18,4,16,0.018158458173274994,0.9143232107162476,3.875417947769165,5.960946083068848
10,hybrid blocked,5,256,18,26,9,0.013159096240997314,0.9999992847442627,4.1617112159729,1.2056801319122314
10,hybrid interleaved,5,256,18,13,15,0.005877987015992403,0.9640758633613586,4.029327869415283,2.340930461883545
10,hybrid interleaved,5,256,18,5,35,0.013191553764045238,0.036391545087099075,4.161713600158691,1.2052490711212158
10,hybrid blocked,5,256,18,21,34,0.01317304465919733,0.3859269618988037,4.161702632904053,1.205850601196289
10,hybrid blocked,5,256,18,19,8,0.005245513282716274,0.9906343817710876,3.9398932456970215,4.015015602111816
10,hybrid interleaved,5,256,18,4,16,0.009189224801957607,0.9484719634056091,3.9353880882263184,6.256857872009277
15,hybrid blocked,5,256,18,26,9,0.011695066466927528,0.9999996423721313,4.162646770477295,1.0407893657684326
