epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026419412344694138,0.39079713821411133,4.125560283660889,3.677384376525879
0,pure interleaved,48,32,18,13,15,0.024151181802153587,0.3829997181892395,4.062844753265381,6.932828426361084
0,pure interleaved,48,32,18,5,35,0.024982696399092674,0.3284420073032379,4.09709358215332,2.5206823348999023
0,pure blocked,48,32,18,21,34,0.027675457298755646,0.6336997747421265,4.071625709533691,4.5158185958862305
0,pure blocked,48,32,18,19,8,0.022904282435774803,0.20025530457496643,4.067502975463867,6.6207146644592285
0,pure interleaved,48,32,18,4,16,0.019049888476729393,0.0,4.036703586578369,3.909693479537964
5,pure blocked,48,32,18,26,9,0.02314332313835621,0.7761797904968262,4.084667205810547,5.059203147888184
5,pure interleaved,48,32,18,13,15,0.02563447505235672,0.3059215247631073,4.04983377456665,7.381763458251953
5,pure interleaved,48,32,18,5,35,0.02325412444770336,0.5317943692207336,4.143093585968018,2.564762830734253
5,pure blocked,48,32,18,21,34,0.026200072839856148,0.7658853530883789,4.105555057525635,4.907365798950195
5,pure blocked,48,32,18,19,8,0.019634747877717018,0.12059509009122849,4.049122333526611,7.911717414855957
5,pure interleaved,48,32,18,4,16,0.015038354322314262,0.0817357674241066,4.020247459411621,3.6756343841552734
10,pure blocked,48,32,18,26,9,0.0216941237449646,0.91357421875,4.0765838623046875,5.127615928649902
10,pure interleaved,48,32,18,13,15,0.02312532067298889,0.2775852680206299,4.043715000152588,7.698732852935791
10,pure interleaved,48,32,18,5,35,0.02682572230696678,0.47557640075683594,4.116562843322754,4.36311149597168
10,pure blocked,48,32,18,21,34,0.023271339014172554,0.5103906393051147,4.110577583312988,5.060669422149658
10,pure blocked,48,32,18,19,8,0.01813928410410881,0.12378767877817154,4.033168792724609,7.802335262298584
10,pure interleaved,48,32,18,4,16,0.01127653382718563,0.2048676759004593,4.001897811889648,3.709523916244507
15,pure blocked,48,32,18,26,9,0.02035655453801155,0.9848812818527222,4.0864033699035645,4.803271293640137
15,pure interleaved,48,32,18,13,15,0.01964305154979229,0.3205111026763916,4.041895866394043,8.081278800964355
