epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.026815544813871384,0.07522318512201309,4.155916213989258,1.9965521097183228
0,hybrid interleaved,43,6,18,13,15,0.028403811156749725,0.03615261986851692,4.11094331741333,4.482274055480957
0,hybrid interleaved,43,6,18,5,35,0.027651874348521233,0.8973121643066406,3.9194979667663574,12.46487808227539
0,hybrid blocked,43,6,18,21,34,0.025323083624243736,0.6383280754089355,4.088321685791016,3.3890340328216553
0,hybrid blocked,43,6,18,19,8,0.029784992337226868,0.0,4.157466888427734,1.095630407333374
0,hybrid interleaved,43,6,18,4,16,0.025824561715126038,0.0,4.155847072601318,1.1747186183929443
5,hybrid blocked,43,6,18,26,9,0.025923553854227066,0.4165434241294861,4.15471887588501,1.3441330194473267
5,hybrid interleaved,43,6,18,13,15,0.02724836766719818,0.006574015598744154,4.10247802734375,4.980874061584473
5,hybrid interleaved,43,6,18,5,35,0.026779863983392715,0.9158599972724915,3.973444700241089,10.352584838867188
5,hybrid blocked,43,6,18,21,34,0.02601664513349533,0.770768404006958,4.118054389953613,2.4239635467529297
5,hybrid blocked,43,6,18,19,8,0.027911914512515068,0.0,4.1591572761535645,1.0536153316497803
5,hybrid interleaved,43,6,18,4,16,0.02644824981689453,0.0,4.158463954925537,1.0897586345672607
10,hybrid blocked,43,6,18,26,9,0.024942632764577866,0.7218397259712219,4.15535306930542,1.2656108140945435
10,hybrid interleaved,43,6,18,13,15,0.026220878586173058,0.015049504116177559,4.116811275482178,4.199546813964844
10,hybrid interleaved,43,6,18,5,35,0.02571827545762062,0.9093714952468872,4.058063507080078,6.730598449707031
10,hybrid blocked,43,6,18,21,34,0.025228865444660187,0.26212504506111145,4.134775161743164,1.9532026052474976
10,hybrid blocked,43,6,18,19,8,0.02668800577521324,0.011604356579482555,4.1605610847473145,0.963821530342102
10,hybrid interleaved,43,6,18,4,16,0.026026234030723572,0.018642496317625046,4.1605329513549805,0.9650454521179199
15,hybrid blocked,43,6,18,26,9,0.023932892829179764,0.8388688564300537,4.161746025085449,0.8758471012115479
15,hybrid interleaved,43,6,18,13,15,0.02471633441746235,0.03189023584127426,4.125356197357178,3.4491939544677734
15,hybrid interleaved,43,6,18,5,35,0.025462359189987183,0.9751642942428589,4.136352062225342,2.9781723022460938
15,hybrid blocked,43,6,18,21,34,0.024610167369246483,0.020459268242120743,4.160896301269531,0.9720657467842102
15,hybrid blocked,43,6,18,19,8,0.025022156536579132,0.0,4.165003776550293,0.6711602210998535
15,hybrid interleaved,43,6,18,4,16,0.025313258171081543,0.0,4.165003776550293,0.6711602210998535
20,hybrid blocked,43,6,18,26,9,0.022587649524211884,0.925466775894165,4.167731761932373,0.4078787565231323
20,hybrid interleaved,43,6,18,13,15,0.02359590120613575,0.030058208853006363,4.122058391571045,4.353524208068848
20,hybrid interleaved,43,6,18,5,35,0.024225367233157158,0.5764498710632324,4.16409969329834,0.8122169971466064
20,hybrid blocked,43,6,18,21,34,0.023251492530107498,0.14564795792102814,4.167733669281006,0.4062219560146332
20,hybrid blocked,43,6,18,19,8,0.023538202047348022,0.02186977118253708,4.167200565338135,0.537086009979248
20,hybrid interleaved,43,6,18,4,16,0.02405187115073204,0.0,4.167311191558838,0.5546218156814575
25,hybrid blocked,43,6,18,26,9,0.02094688080251217,0.9999638795852661,4.16817569732666,0.32245156168937683
25,hybrid interleaved,43,6,18,13,15,0.02213125303387642,0.058306969702243805,4.068258762359619,5.242184638977051
25,hybrid interleaved,43,6,18,5,35,0.022941498085856438,0.29876044392585754,4.168190956115723,0.3226817846298218
25,hybrid blocked,43,6,18,21,34,0.02200501598417759,0.02271685004234314,4.168181419372559,0.3225483298301697
25,hybrid blocked,43,6,18,19,8,0.022026963531970978,0.0,4.168051719665527,0.39051324129104614
25,hybrid interleaved,43,6,18,4,16,0.022131316363811493,0.023244520649313927,4.168554782867432,0.3860679566860199
30,hybrid blocked,43,6,18,26,9,0.01910141296684742,0.9999998807907104,4.168595790863037,0.19759300351142883
30,hybrid interleaved,43,6,18,13,15,0.02065850980579853,0.10272068530321121,4.091427326202393,5.0976386070251465
30,hybrid interleaved,43,6,18,5,35,0.021199112758040428,0.2625048756599426,4.168595790863037,0.19759300351142883
30,hybrid blocked,43,6,18,21,34,0.020195985212922096,0.09852877259254456,4.168595790863037,0.19759300351142883
30,hybrid blocked,43,6,18,19,8,0.020703937858343124,0.029510153457522392,4.168595790863037,0.19759300351142883
30,hybrid interleaved,43,6,18,4,16,0.019894087687134743,0.0,4.168534755706787,0.3328531086444855
35,hybrid blocked,43,6,18,26,9,0.016918176785111427,1.0000001192092896,4.169280529022217,0.2297953963279724
35,hybrid interleaved,43,6,18,13,15,0.019166002050042152,0.1072472482919693,4.053884506225586,6.02631950378418
35,hybrid interleaved,43,6,18,5,35,0.01911577396094799,0.20293456315994263,4.169280529022217,0.2297953963279724
35,hybrid blocked,43,6,18,21,34,0.018076902255415916,0.5943593978881836,4.169280529022217,0.2297953963279724
35,hybrid blocked,43,6,18,19,8,0.019108692184090614,0.4234064817428589,4.169280529022217,0.2297953963279724
35,hybrid interleaved,43,6,18,4,16,0.017390992492437363,0.012829695828258991,4.167726516723633,0.41377711296081543
40,hybrid blocked,43,6,18,26,9,0.014666727744042873,1.0,4.169219017028809,0.21759769320487976
40,hybrid interleaved,43,6,18,13,15,0.017249764874577522,0.07937698066234589,4.088335037231445,5.55487060546875
40,hybrid interleaved,43,6,18,5,35,0.016898319125175476,0.41512981057167053,4.169219017028809,0.21759769320487976
40,hybrid blocked,43,6,18,21,34,0.01581055112183094,0.4214068651199341,4.169219017028809,0.21759769320487976
40,hybrid blocked,43,6,18,19,8,0.017234014347195625,0.3398711085319519,4.169219017028809,0.21759769320487976
40,hybrid interleaved,43,6,18,4,16,0.014944427646696568,0.0,4.168091773986816,0.3971415162086487
45,hybrid blocked,43,6,18,26,9,0.012853061780333519,1.0,4.1694416999816895,0.13782143592834473
45,hybrid interleaved,43,6,18,13,15,0.01615140214562416,0.09718908369541168,4.052928924560547,6.616403579711914
45,hybrid interleaved,43,6,18,5,35,0.014241478405892849,0.2420690953731537,4.1694416999816895,0.13782143592834473
45,hybrid blocked,43,6,18,21,34,0.013496935367584229,0.13567814230918884,4.1694416999816895,0.13782143592834473
45,hybrid blocked,43,6,18,19,8,0.014977016486227512,0.114971823990345,4.1694416999816895,0.13782143592834473
45,hybrid interleaved,43,6,18,4,16,0.012961361557245255,0.0,4.169304370880127,0.23098385334014893
50,hybrid blocked,43,6,18,26,9,0.011311384849250317,1.0,4.1696248054504395,0.13164183497428894
50,hybrid interleaved,43,6,18,13,15,0.016142740845680237,0.08763029426336288,3.9975926876068115,7.098095417022705
50,hybrid interleaved,43,6,18,5,35,0.012328002601861954,0.49933040142059326,4.1696248054504395,0.13164183497428894
50,hybrid blocked,43,6,18,21,34,0.011704590171575546,0.17657583951950073,4.1696248054504395,0.13164183497428894
50,hybrid blocked,43,6,18,19,8,0.013054179027676582,0.11410291492938995,4.1696248054504395,0.13164183497428894
50,hybrid interleaved,43,6,18,4,16,0.011252651922404766,0.08024930953979492,4.169653415679932,0.1313246786594391
55,hybrid blocked,43,6,18,26,9,0.010302403010427952,1.0,4.169191360473633,0.15267284214496613
55,hybrid interleaved,43,6,18,13,15,0.01412883959710598,0.13696444034576416,4.094935417175293,5.477459907531738
55,hybrid interleaved,43,6,18,5,35,0.010904640890657902,0.20782490074634552,4.169191360473633,0.15267284214496613
55,hybrid blocked,43,6,18,21,34,0.010460284538567066,0.021671956405043602,4.169191360473633,0.15267284214496613
55,hybrid blocked,43,6,18,19,8,0.011497288011014462,0.02276686765253544,4.169191360473633,0.15267284214496613
55,hybrid interleaved,43,6,18,4,16,0.01024867407977581,0.001691373880021274,4.169191360473633,0.15267284214496613
60,hybrid blocked,43,6,18,26,9,0.009212487377226353,1.0,4.169622898101807,0.08707326650619507
60,hybrid interleaved,43,6,18,13,15,0.012444724328815937,0.16847430169582367,4.079987525939941,5.74819278717041
60,hybrid interleaved,43,6,18,5,35,0.009540136903524399,0.05975725129246712,4.169622898101807,0.08707326650619507
60,hybrid blocked,43,6,18,21,34,0.009248174726963043,0.0,4.169622898101807,0.08707326650619507
60,hybrid blocked,43,6,18,19,8,0.009929684922099113,0.0,4.169622898101807,0.08707326650619507
60,hybrid interleaved,43,6,18,4,16,0.00919775664806366,0.3760829567909241,4.169622898101807,0.08707326650619507
65,hybrid blocked,43,6,18,26,9,0.008732346817851067,0.9999999403953552,4.169857025146484,0.05242326855659485
65,hybrid interleaved,43,6,18,13,15,0.01269527804106474,0.18418559432029724,4.060431003570557,6.3700385093688965
65,hybrid interleaved,43,6,18,5,35,0.008913730271160603,0.07438896596431732,4.169857025146484,0.05242326855659485
65,hybrid blocked,43,6,18,21,34,0.00861769262701273,0.17301195859909058,4.169857025146484,0.05242326855659485
65,hybrid blocked,43,6,18,19,8,0.00912503246217966,0.1439858376979828,4.169857025146484,0.05242326855659485
65,hybrid interleaved,43,6,18,4,16,0.008815792389214039,0.548414409160614,4.169857025146484,0.05242326855659485
70,hybrid blocked,43,6,18,26,9,0.00806982908397913,1.0000001192092896,4.169806003570557,0.06864668428897858
70,hybrid interleaved,43,6,18,13,15,0.012264098972082138,0.1489333212375641,4.072638511657715,5.738600730895996
70,hybrid interleaved,43,6,18,5,35,0.008165272884070873,0.13052137196063995,4.169806003570557,0.06864668428897858
70,hybrid blocked,43,6,18,21,34,0.007932805456221104,0.007025641389191151,4.169806003570557,0.06864668428897858
70,hybrid blocked,43,6,18,19,8,0.00825046468526125,0.009833564050495625,4.169806003570557,0.06864668428897858
70,hybrid interleaved,43,6,18,4,16,0.008132309652864933,0.453389436006546,4.169806003570557,0.06864668428897858
75,hybrid blocked,43,6,18,26,9,0.007874876260757446,1.0,4.169719219207764,0.08134914934635162
75,hybrid interleaved,43,6,18,13,15,0.011056014336645603,0.1985747516155243,4.111783027648926,4.801684379577637
75,hybrid interleaved,43,6,18,5,35,0.0078036668710410595,0.08590584248304367,4.169719219207764,0.08134914934635162
75,hybrid blocked,43,6,18,21,34,0.007679308298975229,0.07310426980257034,4.169719219207764,0.08134914934635162
75,hybrid blocked,43,6,18,19,8,0.007867260836064816,0.06751493364572525,4.169719219207764,0.08134914934635162
75,hybrid interleaved,43,6,18,4,16,0.007913688197731972,0.9268626570701599,4.169719219207764,0.08134914934635162
80,hybrid blocked,43,6,18,26,9,0.0073695252649486065,0.9999998807907104,4.169794082641602,0.06480112671852112
80,hybrid interleaved,43,6,18,13,15,0.01106798741966486,0.24786940217018127,4.120776176452637,4.8520050048828125
80,hybrid interleaved,43,6,18,5,35,0.007179248612374067,0.13738375902175903,4.169794082641602,0.06480112671852112
80,hybrid blocked,43,6,18,21,34,0.007159320171922445,0.03809269890189171,4.169794082641602,0.06480112671852112
80,hybrid blocked,43,6,18,19,8,0.007172935642302036,0.03606683388352394,4.169794082641602,0.06480112671852112
80,hybrid interleaved,43,6,18,4,16,0.007431264966726303,0.9145025014877319,4.169794082641602,0.06480112671852112
85,hybrid blocked,43,6,18,26,9,0.007139564026147127,0.9999998807907104,4.169688701629639,0.11499164253473282
85,hybrid interleaved,43,6,18,13,15,0.010593616403639317,0.3218030035495758,4.122766494750977,5.090726852416992
85,hybrid interleaved,43,6,18,5,35,0.006937763188034296,0.3455984592437744,4.169688701629639,0.11499164253473282
85,hybrid blocked,43,6,18,21,34,0.00696950126439333,4.38189999840688e-06,4.169688701629639,0.11499164253473282
85,hybrid blocked,43,6,18,19,8,0.006829750724136829,2.354892558287247e-06,4.169688701629639,0.11499164253473282
85,hybrid interleaved,43,6,18,4,16,0.007232364732772112,0.827697217464447,4.169688701629639,0.11499164253473282
90,hybrid blocked,43,6,18,26,9,0.006488300859928131,1.0,4.169565677642822,0.15972058475017548
90,hybrid interleaved,43,6,18,13,15,0.00984321627765894,0.4649195969104767,4.141292572021484,4.2418718338012695
90,hybrid interleaved,43,6,18,5,35,0.00630861334502697,0.31408604979515076,4.169565677642822,0.15972058475017548
90,hybrid blocked,43,6,18,21,34,0.006350373849272728,0.2971285581588745,4.169565677642822,0.15972058475017548
90,hybrid blocked,43,6,18,19,8,0.006128882523626089,0.28438860177993774,4.169565677642822,0.15972058475017548
90,hybrid interleaved,43,6,18,4,16,0.0065452782437205315,0.6251370310783386,4.169565677642822,0.15972058475017548
95,hybrid blocked,43,6,18,26,9,0.006682479288429022,1.0,4.169312000274658,0.1228247582912445
95,hybrid interleaved,43,6,18,13,15,0.010212770663201809,0.596122145652771,4.144890308380127,4.574944496154785
95,hybrid interleaved,43,6,18,5,35,0.006426773499697447,0.44555288553237915,4.169312000274658,0.1228247582912445
95,hybrid blocked,43,6,18,21,34,0.006514447741210461,3.3827468826075346e-08,4.169312000274658,0.1228247582912445
95,hybrid blocked,43,6,18,19,8,0.006215020548552275,2.773118090715343e-08,4.169312000274658,0.1228247582912445
95,hybrid interleaved,43,6,18,4,16,0.006742006633430719,0.9941225647926331,4.169312000274658,0.1228247582912445
100,hybrid blocked,43,6,18,26,9,0.006369617767632008,1.0,4.169810771942139,0.06728744506835938
100,hybrid interleaved,43,6,18,13,15,0.009202535264194012,0.5617143511772156,4.124870300292969,5.302191734313965
100,hybrid interleaved,43,6,18,5,35,0.0061470805667340755,0.5583422183990479,4.169810771942139,0.06728744506835938
100,hybrid blocked,43,6,18,21,34,0.006257596425712109,0.0,4.169810771942139,0.06728744506835938
100,hybrid blocked,43,6,18,19,8,0.006012693978846073,0.0,4.169810771942139,0.06728744506835938
100,hybrid interleaved,43,6,18,4,16,0.006390135735273361,1.0,4.169810771942139,0.06728744506835938
105,hybrid blocked,43,6,18,26,9,0.006262360606342554,1.0,4.169922828674316,0.007028952240943909
105,hybrid interleaved,43,6,18,13,15,0.009138870984315872,0.48428982496261597,4.135373115539551,3.957266330718994
105,hybrid interleaved,43,6,18,5,35,0.0060114129446446896,0.5727214217185974,4.169922828674316,0.007028952240943909
105,hybrid blocked,43,6,18,21,34,0.00614117830991745,0.0,4.169922828674316,0.007028952240943909
105,hybrid blocked,43,6,18,19,8,0.005845345556735992,0.0,4.169922828674316,0.007028952240943909
105,hybrid interleaved,43,6,18,4,16,0.006293924059718847,1.0,4.169922828674316,0.007028952240943909
