epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.025837933644652367,0.19646194577217102,4.13207483291626,2.2846360206604004
0,pure interleaved,19,256,18,13,15,0.02777862921357155,0.08195625990629196,3.9506967067718506,6.883515357971191
0,pure interleaved,19,256,18,5,35,0.02657432109117508,0.2756904363632202,4.089417934417725,5.05048131942749
0,pure blocked,19,256,18,21,34,0.027333388105034828,0.4251556694507599,4.0588297843933105,4.843204498291016
0,pure blocked,19,256,18,19,8,0.025349987670779228,0.3822787404060364,4.002029895782471,4.904951572418213
0,pure interleaved,19,256,18,4,16,0.025113778188824654,0.348873108625412,4.162160873413086,0.8037610054016113
5,pure blocked,19,256,18,26,9,0.021961236372590065,0.945706307888031,4.160499095916748,1.428243637084961
5,pure interleaved,19,256,18,13,15,0.022309398278594017,0.2732389271259308,3.771552085876465,6.539783477783203
5,pure interleaved,19,256,18,5,35,0.02168598771095276,0.2909168601036072,4.164006233215332,1.2738233804702759
5,pure blocked,19,256,18,21,34,0.022558869794011116,0.1571531742811203,4.157655715942383,1.4202073812484741
5,pure blocked,19,256,18,19,8,0.020396167412400246,0.8939719796180725,3.9153552055358887,6.548974514007568
5,pure interleaved,19,256,18,4,16,0.01529538631439209,0.989222526550293,4.110035419464111,2.161088466644287
10,pure blocked,19,256,18,26,9,0.018191570416092873,0.999997079372406,4.156230926513672,2.0301389694213867
10,pure interleaved,19,256,18,13,15,0.011802125722169876,0.835235595703125,4.079730033874512,4.800647258758545
10,pure interleaved,19,256,18,5,35,0.01819339208304882,0.331779420375824,4.156242370605469,2.0286691188812256
10,pure blocked,19,256,18,21,34,0.01816900633275509,0.5442511439323425,4.156282424926758,2.0255258083343506
10,pure blocked,19,256,18,19,8,0.008202780038118362,0.9680965542793274,3.852684497833252,8.321324348449707
10,pure interleaved,19,256,18,4,16,0.006538063753396273,0.9741531610488892,4.078432083129883,2.441380023956299
15,pure blocked,19,256,18,26,9,0.01727958209812641,0.9999983310699463,4.158110618591309,1.8871480226516724
15,pure interleaved,19,256,18,13,15,0.01074373908340931,0.8040239810943604,3.9708237648010254,5.841085910797119
15,pure interleaved,19,256,18,5,35,0.017297128215432167,0.1515040248632431,4.158108711242676,1.887214183807373
15,pure blocked,19,256,18,21,34,0.017270006239414215,0.30200886726379395,4.158097743988037,1.8880983591079712
15,pure blocked,19,256,18,19,8,0.003420009510591626,0.9129211902618408,3.7151131629943848,8.697001457214355
15,pure interleaved,19,256,18,4,16,0.003980613313615322,0.909252405166626,4.115701198577881,1.660809874534607
20,pure blocked,19,256,18,26,9,0.01682313345372677,0.9999918937683105,4.146833896636963,3.057661533355713
20,pure interleaved,19,256,18,13,15,0.002499817870557308,0.9482747912406921,4.004520416259766,6.860013961791992
20,pure interleaved,19,256,18,5,35,0.016845742240548134,0.40079984068870544,4.146843433380127,3.0569722652435303
20,pure blocked,19,256,18,21,34,0.01688196510076523,0.2259969711303711,4.146913051605225,3.0478508472442627
20,pure blocked,19,256,18,19,8,0.002130793873220682,0.6713683009147644,3.564269542694092,8.812116622924805
20,pure interleaved,19,256,18,4,16,0.002434947993606329,0.9920729994773865,4.036165714263916,2.5875895023345947
