epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.027966324239969254,0.42824018001556396,4.071996212005615,3.8746628761291504
0,hybrid interleaved,46,32,18,13,15,0.0216335691511631,0.11565898358821869,4.121212005615234,4.956079006195068
0,hybrid interleaved,46,32,18,5,35,0.027534617111086845,0.5350857377052307,4.142265796661377,2.9559919834136963
0,hybrid blocked,46,32,18,21,34,0.030725723132491112,0.14403054118156433,4.044321537017822,3.0032143592834473
0,hybrid blocked,46,32,18,19,8,0.033860065042972565,0.18343959748744965,4.14481782913208,2.2784199714660645
0,hybrid interleaved,46,32,18,4,16,0.027813589200377464,0.12023119628429413,4.1143598556518555,2.736603260040283
5,hybrid blocked,46,32,18,26,9,0.02391837351024151,0.581567108631134,4.117084980010986,3.450558662414551
5,hybrid interleaved,46,32,18,13,15,0.02211049385368824,0.07750432193279266,4.07926082611084,5.329533576965332
5,hybrid interleaved,46,32,18,5,35,0.025358896702528,0.8487473726272583,4.096902847290039,3.402175188064575
5,hybrid blocked,46,32,18,21,34,0.025584755465388298,0.20370107889175415,4.1013641357421875,2.482564926147461
5,hybrid blocked,46,32,18,19,8,0.026693057268857956,0.34910011291503906,4.103771209716797,3.8728017807006836
5,hybrid interleaved,46,32,18,4,16,0.02390975132584572,0.25596630573272705,4.089829921722412,2.835395097732544
10,hybrid blocked,46,32,18,26,9,0.023691881448030472,0.6950279474258423,4.140966892242432,2.386249542236328
10,hybrid interleaved,46,32,18,13,15,0.021681401878595352,0.05963778868317604,3.9687962532043457,5.935896396636963
10,hybrid interleaved,46,32,18,5,35,0.02335526794195175,0.7496181726455688,4.135608196258545,2.329756259918213
10,hybrid blocked,46,32,18,21,34,0.021630192175507545,0.36598533391952515,4.127941608428955,2.245357036590576
10,hybrid blocked,46,32,18,19,8,0.02092878147959709,0.5111695528030396,4.026364326477051,5.429835319519043
10,hybrid interleaved,46,32,18,4,16,0.02349291369318962,0.5003918409347534,4.099856376647949,2.7336642742156982
15,hybrid blocked,46,32,18,26,9,0.022624215111136436,0.9148218035697937,4.150166034698486,1.9944417476654053
15,hybrid interleaved,46,32,18,13,15,0.0204178337007761,0.0985894426703453,3.91493821144104,6.494476795196533
15,hybrid interleaved,46,32,18,5,35,0.021076681092381477,0.3090139329433441,4.154177665710449,1.782949686050415
15,hybrid blocked,46,32,18,21,34,0.0199685487896204,0.5682319402694702,4.149543285369873,1.9366461038589478
15,hybrid blocked,46,32,18,19,8,0.01777738891541958,0.8174636363983154,3.9200382232666016,6.4097113609313965
15,hybrid interleaved,46,32,18,4,16,0.021144522354006767,0.683616578578949,4.1182780265808105,2.441237449645996
