epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,24,6,18,13,15,0.024589641019701958,0.08095309138298035,3.4840738773345947,9.618951797485352
15,pure interleaved,24,6,18,5,35,0.02529003657400608,0.168333038687706,4.117799758911133,3.6157400608062744
15,pure blocked,24,6,18,21,34,0.021834494546055794,0.46376872062683105,4.13744592666626,3.8082377910614014
15,pure blocked,24,6,18,19,8,0.02530892938375473,0.4068318009376526,4.1413350105285645,2.4332993030548096
15,pure interleaved,24,6,18,4,16,0.02094282954931259,0.9802990555763245,4.13744592666626,3.8082377910614014
20,pure blocked,24,6,18,26,9,0.021033070981502533,0.5683662295341492,4.141424179077148,3.4365601539611816
20,pure interleaved,24,6,18,13,15,0.021261123940348625,0.17630793154239655,3.390671730041504,10.087087631225586
20,pure interleaved,24,6,18,5,35,0.023816855624318123,0.0975915789604187,4.13443660736084,3.1790695190429688
20,pure blocked,24,6,18,21,34,0.020878184586763382,0.2319469302892685,4.141424179077148,3.4365601539611816
20,pure blocked,24,6,18,19,8,0.024542123079299927,0.3440036177635193,4.148937702178955,2.1534504890441895
20,pure interleaved,24,6,18,4,16,0.020373230800032616,0.9491764903068542,4.141424179077148,3.4365601539611816
25,pure blocked,24,6,18,26,9,0.018746748566627502,0.8124643564224243,4.145802974700928,3.090580463409424
25,pure interleaved,24,6,18,13,15,0.018206097185611725,0.2021043300628662,3.5519258975982666,9.087919235229492
25,pure interleaved,24,6,18,5,35,0.020449193194508553,0.005712051410228014,4.145505905151367,2.571009397506714
25,pure blocked,24,6,18,21,34,0.01847688853740692,0.2123231440782547,4.145802974700928,3.090580463409424
25,pure blocked,24,6,18,19,8,0.023758962750434875,0.44981786608695984,4.155806541442871,1.8776440620422363
25,pure interleaved,24,6,18,4,16,0.018008893355727196,0.9841459393501282,4.145802974700928,3.090580463409424
30,pure blocked,24,6,18,26,9,0.018648939207196236,0.9916844367980957,4.149545669555664,2.8064122200012207
30,pure interleaved,24,6,18,13,15,0.01499773096293211,0.1510191410779953,3.8897705078125,6.766531944274902
30,pure interleaved,24,6,18,5,35,0.018322860822081566,0.12805840373039246,4.149814605712891,2.791107654571533
30,pure blocked,24,6,18,21,34,0.01803901232779026,0.2136668711900711,4.149545669555664,2.8064122200012207
30,pure blocked,24,6,18,19,8,0.02186696045100689,0.7862616181373596,4.159388065338135,1.8564846515655518
30,pure interleaved,24,6,18,4,16,0.017891786992549896,1.0,4.149545669555664,2.8064122200012207
35,pure blocked,24,6,18,26,9,0.018069183453917503,0.9922449588775635,4.1522016525268555,2.46429705619812
35,pure interleaved,24,6,18,13,15,0.01119266264140606,0.26479047536849976,3.927274227142334,6.479403972625732
35,pure interleaved,24,6,18,5,35,0.01740238070487976,0.031237492337822914,4.1522016525268555,2.46429705619812
35,pure blocked,24,6,18,21,34,0.01726130023598671,0.12382860481739044,4.1522016525268555,2.46429705619812
35,pure blocked,24,6,18,19,8,0.01960000768303871,0.7846034169197083,4.16060209274292,1.6666443347930908
35,pure interleaved,24,6,18,4,16,0.017422134056687355,0.9904088377952576,4.1522016525268555,2.46429705619812
40,pure blocked,24,6,18,26,9,0.017051300033926964,1.0000001192092896,4.152620315551758,2.4610443115234375
40,pure interleaved,24,6,18,13,15,0.009120228700339794,0.3603789508342743,3.991894483566284,6.08779239654541
40,pure interleaved,24,6,18,5,35,0.016264762729406357,0.034104444086551666,4.152620315551758,2.4610443115234375
40,pure blocked,24,6,18,21,34,0.01619087904691696,0.16445022821426392,4.152620315551758,2.4610443115234375
40,pure blocked,24,6,18,19,8,0.017790738493204117,0.933631181716919,4.159602165222168,1.7838544845581055
40,pure interleaved,24,6,18,4,16,0.01651434786617756,0.9997300505638123,4.152620315551758,2.4610443115234375
45,pure blocked,24,6,18,26,9,0.014848979189991951,0.9999999403953552,4.157761573791504,2.03926420211792
45,pure interleaved,24,6,18,13,15,0.008848997764289379,0.5109689235687256,4.057607650756836,4.977245807647705
45,pure interleaved,24,6,18,5,35,0.013964667916297913,0.018804462626576424,4.157761573791504,2.03926420211792
45,pure blocked,24,6,18,21,34,0.014067250303924084,0.17647594213485718,4.157761573791504,2.03926420211792
45,pure blocked,24,6,18,19,8,0.01676167920231819,0.9454386830329895,4.163143157958984,1.3629111051559448
45,pure interleaved,24,6,18,4,16,0.014311358332633972,0.9999999403953552,4.157761573791504,2.03926420211792
50,pure blocked,24,6,18,26,9,0.015314178541302681,1.0,4.1599202156066895,1.9121733903884888
50,pure interleaved,24,6,18,13,15,0.007221484091132879,0.4948523938655853,4.0847320556640625,4.554630279541016
50,pure interleaved,24,6,18,5,35,0.01464505959302187,0.003888990730047226,4.1599202156066895,1.9121733903884888
50,pure blocked,24,6,18,21,34,0.01467334944754839,0.15684819221496582,4.1599202156066895,1.9121733903884888
50,pure blocked,24,6,18,19,8,0.015447864308953285,0.9763069152832031,4.1628007888793945,1.4382721185684204
50,pure interleaved,24,6,18,4,16,0.015025610104203224,1.0,4.1599202156066895,1.9121733903884888
55,pure blocked,24,6,18,26,9,0.013294839300215244,1.0,4.160035133361816,1.751973271369934
55,pure interleaved,24,6,18,13,15,0.007468101102858782,0.4901364743709564,4.1032514572143555,3.959512233734131
55,pure interleaved,24,6,18,5,35,0.012648278847336769,0.0,4.160035133361816,1.751973271369934
55,pure blocked,24,6,18,21,34,0.012757459655404091,0.07393151521682739,4.160035133361816,1.751973271369934
55,pure blocked,24,6,18,19,8,0.014049376361072063,0.995558500289917,4.1620988845825195,1.5082095861434937
55,pure interleaved,24,6,18,4,16,0.013022868894040585,0.9991942644119263,4.160035133361816,1.751973271369934
60,pure blocked,24,6,18,26,9,0.013736523687839508,0.9999998807907104,4.161692142486572,1.5525926351547241
60,pure interleaved,24,6,18,13,15,0.006559673231095076,0.5536563992500305,4.1072845458984375,3.707993745803833
60,pure interleaved,24,6,18,5,35,0.013218395411968231,0.0,4.161692142486572,1.5525926351547241
60,pure blocked,24,6,18,21,34,0.013240702450275421,0.057436976581811905,4.161692142486572,1.5525926351547241
60,pure blocked,24,6,18,19,8,0.013563781045377254,0.9877787828445435,4.164058208465576,1.3351943492889404
60,pure interleaved,24,6,18,4,16,0.013577851466834545,0.9970842599868774,4.161692142486572,1.5525926351547241
65,pure blocked,24,6,18,26,9,0.01242386270314455,1.0000001192092896,4.162242412567139,1.5548827648162842
65,pure interleaved,24,6,18,13,15,0.006236354820430279,0.559274435043335,4.111464977264404,3.5065135955810547
65,pure interleaved,24,6,18,5,35,0.011947162449359894,0.013827580027282238,4.162242412567139,1.5548827648162842
65,pure blocked,24,6,18,21,34,0.01200974453240633,0.01741774007678032,4.162242412567139,1.5548827648162842
65,pure blocked,24,6,18,19,8,0.012301451526582241,1.0000001192092896,4.162242412567139,1.5548827648162842
65,pure interleaved,24,6,18,4,16,0.012297317385673523,0.9865800738334656,4.162242412567139,1.5548827648162842
70,pure blocked,24,6,18,26,9,0.011555410921573639,1.0000001192092896,4.165227890014648,1.3024498224258423
70,pure interleaved,24,6,18,13,15,0.0057289195246994495,0.503760814666748,4.122625350952148,3.0112833976745605
70,pure interleaved,24,6,18,5,35,0.011268677189946175,0.01631198264658451,4.165227890014648,1.3024498224258423
70,pure blocked,24,6,18,21,34,0.01125313714146614,0.026667587459087372,4.165227890014648,1.3024498224258423
70,pure blocked,24,6,18,19,8,0.011407713405787945,1.0000001192092896,4.165227890014648,1.3024498224258423
70,pure interleaved,24,6,18,4,16,0.011502369306981564,1.0000001192092896,4.165227890014648,1.3024498224258423
75,pure blocked,24,6,18,26,9,0.010651529766619205,0.9999999403953552,4.165482997894287,1.1646342277526855
75,pure interleaved,24,6,18,13,15,0.0058564613573253155,0.5638488531112671,4.138150691986084,2.5611753463745117
75,pure interleaved,24,6,18,5,35,0.010439235717058182,0.0018915673717856407,4.165482997894287,1.1646342277526855
75,pure blocked,24,6,18,21,34,0.010442289523780346,0.0016643933486193419,4.165482997894287,1.1646342277526855
75,pure blocked,24,6,18,19,8,0.01054229773581028,0.9999999403953552,4.165482997894287,1.1646342277526855
75,pure interleaved,24,6,18,4,16,0.010594923049211502,0.9935244917869568,4.165482997894287,1.1646342277526855
80,pure blocked,24,6,18,26,9,0.010227672755718231,0.9999998807907104,4.1661176681518555,1.0870108604431152
80,pure interleaved,24,6,18,13,15,0.006556997541338205,0.6372711062431335,4.152092933654785,1.9147820472717285
80,pure interleaved,24,6,18,5,35,0.010080363601446152,0.0,4.1661176681518555,1.0870108604431152
80,pure blocked,24,6,18,21,34,0.01006399281322956,0.0,4.1661176681518555,1.0870108604431152
80,pure blocked,24,6,18,19,8,0.010153213515877724,0.9999998807907104,4.1661176681518555,1.0870108604431152
80,pure interleaved,24,6,18,4,16,0.010206996463239193,0.9995962381362915,4.1661176681518555,1.0870108604431152
85,pure blocked,24,6,18,26,9,0.00911360327154398,1.0,4.166905403137207,0.9541223049163818
85,pure interleaved,24,6,18,13,15,0.008125154301524162,0.6988273859024048,4.161777019500732,1.3238743543624878
85,pure interleaved,24,6,18,5,35,0.009090959094464779,0.0,4.166905403137207,0.9541223049163818
85,pure blocked,24,6,18,21,34,0.009002269245684147,0.0,4.166905403137207,0.9541223049163818
85,pure blocked,24,6,18,19,8,0.009079418145120144,1.0,4.166905403137207,0.9541223049163818
85,pure interleaved,24,6,18,4,16,0.00913034938275814,0.9997988939285278,4.166905403137207,0.9541223049163818
90,pure blocked,24,6,18,26,9,0.008134324103593826,1.0,4.167170524597168,0.9822542667388916
90,pure interleaved,24,6,18,13,15,0.008662356063723564,0.8238813281059265,4.1649699211120605,1.1163471937179565
90,pure interleaved,24,6,18,5,35,0.008188087493181229,0.0,4.167170524597168,0.9822542667388916
90,pure blocked,24,6,18,21,34,0.008072047494351864,0.0,4.167170524597168,0.9822542667388916
90,pure blocked,24,6,18,19,8,0.00811811350286007,1.0,4.167170524597168,0.9822542667388916
90,pure interleaved,24,6,18,4,16,0.008157293312251568,0.9888461232185364,4.167170524597168,0.9822542667388916
95,pure blocked,24,6,18,26,9,0.007917135953903198,0.9999998807907104,4.166808128356934,0.9770406484603882
95,pure interleaved,24,6,18,13,15,0.008488023653626442,0.6131067872047424,4.1667633056640625,0.939764142036438
95,pure interleaved,24,6,18,5,35,0.007880442775785923,0.0,4.166808128356934,0.9770406484603882
95,pure blocked,24,6,18,21,34,0.007830187678337097,0.0,4.166808128356934,0.9770406484603882
95,pure blocked,24,6,18,19,8,0.007848620414733887,0.9999998807907104,4.166808128356934,0.9770406484603882
95,pure interleaved,24,6,18,4,16,0.007937073707580566,0.9937207698822021,4.166808128356934,0.9770406484603882
100,pure blocked,24,6,18,26,9,0.0075080981478095055,1.0,4.1671142578125,0.9127394556999207
100,pure interleaved,24,6,18,13,15,0.008212574757635593,0.8696226477622986,4.168019771575928,0.8940584063529968
100,pure interleaved,24,6,18,5,35,0.007481631822884083,0.0,4.1671142578125,0.9127394556999207
100,pure blocked,24,6,18,21,34,0.007456556893885136,0.001538594369776547,4.1671142578125,0.9127394556999207
100,pure blocked,24,6,18,19,8,0.0074726613238453865,1.0,4.1671142578125,0.9127394556999207
100,pure interleaved,24,6,18,4,16,0.007534842472523451,0.8794611692428589,4.1671142578125,0.9127394556999207
105,pure blocked,24,6,18,26,9,0.0071925087831914425,0.9999998807907104,4.168130874633789,0.7016758918762207
105,pure interleaved,24,6,18,13,15,0.007837562821805477,0.9316906332969666,4.168947219848633,0.6789419651031494
105,pure interleaved,24,6,18,5,35,0.007207723334431648,0.0,4.168130874633789,0.7016758918762207
105,pure blocked,24,6,18,21,34,0.007190344855189323,0.0,4.168130874633789,0.7016758918762207
105,pure blocked,24,6,18,19,8,0.007230399176478386,0.9999998807907104,4.168130874633789,0.7016758918762207
105,pure interleaved,24,6,18,4,16,0.007237037178128958,0.9769288301467896,4.168130874633789,0.7016758918762207
110,pure blocked,24,6,18,26,9,0.0069431038573384285,0.9999999403953552,4.168431282043457,0.6374877691268921
110,pure interleaved,24,6,18,13,15,0.007428123150020838,0.9086936712265015,4.168771743774414,0.6952600479125977
110,pure interleaved,24,6,18,5,35,0.006946941837668419,0.022200902923941612,4.168431282043457,0.6374877691268921
110,pure blocked,24,6,18,21,34,0.006946338806301355,0.038060858845710754,4.168431282043457,0.6374877691268921
110,pure blocked,24,6,18,19,8,0.006958900950849056,0.9999999403953552,4.168431282043457,0.6374877691268921
110,pure interleaved,24,6,18,4,16,0.00697327358648181,0.9264485239982605,4.168431282043457,0.6374877691268921
115,pure blocked,24,6,18,26,9,0.0065489159896969795,0.9999999403953552,4.168542861938477,0.613416850566864
115,pure interleaved,24,6,18,13,15,0.006947290152311325,0.9803698062896729,4.169140815734863,0.5922537446022034
115,pure interleaved,24,6,18,5,35,0.006536055821925402,0.01330374926328659,4.168542861938477,0.613416850566864
115,pure blocked,24,6,18,21,34,0.006555147934705019,0.016856102272868156,4.168542861938477,0.613416850566864
115,pure blocked,24,6,18,19,8,0.006556134205311537,0.9999999403953552,4.168542861938477,0.613416850566864
115,pure interleaved,24,6,18,4,16,0.0065613798797130585,0.9715576171875,4.168542861938477,0.613416850566864
120,pure blocked,24,6,18,26,9,0.00616404740139842,0.9999999403953552,4.168984889984131,0.54710853099823
120,pure interleaved,24,6,18,13,15,0.007083280943334103,0.9766308069229126,4.16929292678833,0.6401267051696777
120,pure interleaved,24,6,18,5,35,0.006153602618724108,0.08244235068559647,4.168984889984131,0.54710853099823
120,pure blocked,24,6,18,21,34,0.0061729345470666885,0.07081520557403564,4.168984889984131,0.54710853099823
120,pure blocked,24,6,18,19,8,0.006179217714816332,0.9999999403953552,4.168984889984131,0.54710853099823
120,pure interleaved,24,6,18,4,16,0.006180657539516687,0.7315507531166077,4.168984889984131,0.54710853099823
