epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.02602468989789486,0.8065545558929443,4.101790904998779,4.557602405548096
0,hybrid interleaved,5,32,18,13,15,0.027185367420315742,0.18293119966983795,4.155892372131348,1.6277719736099243
0,hybrid interleaved,5,32,18,5,35,0.025959711521863937,0.256775826215744,4.062715530395508,5.3761115074157715
0,hybrid blocked,5,32,18,21,34,0.030218983069062233,0.11142265796661377,4.078579902648926,4.370232105255127
0,hybrid blocked,5,32,18,19,8,0.028885385021567345,0.2060617208480835,4.096027374267578,4.514761924743652
0,hybrid interleaved,5,32,18,4,16,0.027223138138651848,0.2258305847644806,4.058470726013184,3.6292171478271484
5,hybrid blocked,5,32,18,26,9,0.023946894332766533,0.5744678974151611,4.133669376373291,2.376424789428711
5,hybrid interleaved,5,32,18,13,15,0.024233663454651833,0.14562582969665527,4.143327713012695,1.8717830181121826
5,hybrid interleaved,5,32,18,5,35,0.02383407950401306,0.11516076326370239,4.088679790496826,3.9944920539855957
5,hybrid blocked,5,32,18,21,34,0.02571193501353264,0.1595386266708374,4.107068061828613,3.180324077606201
5,hybrid blocked,5,32,18,19,8,0.02479068748652935,0.18081456422805786,4.049116611480713,5.631497859954834
5,hybrid interleaved,5,32,18,4,16,0.02260294370353222,0.1120588630437851,4.049751281738281,3.4680309295654297
10,hybrid blocked,5,32,18,26,9,0.02085280418395996,0.7568554878234863,4.142460823059082,2.0576624870300293
10,hybrid interleaved,5,32,18,13,15,0.02091878093779087,0.12722301483154297,4.104635715484619,2.638262987136841
10,hybrid interleaved,5,32,18,5,35,0.02176387794315815,0.050033122301101685,4.132688045501709,2.545623540878296
10,hybrid blocked,5,32,18,21,34,0.022753136232495308,0.35707616806030273,4.130211353302002,2.2995758056640625
10,hybrid blocked,5,32,18,19,8,0.020886093378067017,0.10433435440063477,4.017979145050049,5.518260955810547
10,hybrid interleaved,5,32,18,4,16,0.02068525366485119,0.16142696142196655,4.046313762664795,3.5602753162384033
15,hybrid blocked,5,32,18,26,9,0.01925148069858551,0.9464170336723328,4.140043258666992,2.4707798957824707
15,hybrid interleaved,5,32,18,13,15,0.018125293776392937,0.07687191665172577,4.107128143310547,2.791151762008667
15,hybrid interleaved,5,32,18,5,35,0.019237158820033073,0.17578618228435516,4.142271041870117,2.7275142669677734
15,hybrid blocked,5,32,18,21,34,0.019207127392292023,0.5674340724945068,4.134097099304199,2.5208792686462402
15,hybrid blocked,5,32,18,19,8,0.019378673285245895,0.234778493642807,4.013512134552002,5.517514228820801
15,hybrid interleaved,5,32,18,4,16,0.01782647706568241,0.23245392739772797,4.048850059509277,3.724198341369629
20,hybrid blocked,5,32,18,26,9,0.017277395352721214,0.9999958276748657,4.13466739654541,2.5199553966522217
20,hybrid interleaved,5,32,18,13,15,0.01582947000861168,0.08638012409210205,4.118450164794922,2.672666311264038
20,hybrid interleaved,5,32,18,5,35,0.016782917082309723,0.09684167802333832,4.137426853179932,2.613129138946533
20,hybrid blocked,5,32,18,21,34,0.0171037744730711,0.5537369251251221,4.134068489074707,2.5945334434509277
20,hybrid blocked,5,32,18,19,8,0.016482055187225342,0.3011409342288971,4.025569915771484,5.011846542358398
20,hybrid interleaved,5,32,18,4,16,0.014561847783625126,0.3725048303604126,3.999446392059326,4.239690780639648
25,hybrid blocked,5,32,18,26,9,0.014970202930271626,0.9999994039535522,4.134819984436035,2.4203298091888428
25,hybrid interleaved,5,32,18,13,15,0.012880515307188034,0.06398063898086548,4.1019511222839355,2.6181111335754395
25,hybrid interleaved,5,32,18,5,35,0.015100202523171902,0.0635133907198906,4.134812355041504,2.4202589988708496
25,hybrid blocked,5,32,18,21,34,0.015523905865848064,0.6894161105155945,4.134889125823975,2.4210000038146973
25,hybrid blocked,5,32,18,19,8,0.01540292426943779,0.5132026672363281,3.992626428604126,5.790495872497559
25,hybrid interleaved,5,32,18,4,16,0.01261039637029171,0.5242563486099243,4.026662826538086,4.169390678405762
30,hybrid blocked,5,32,18,26,9,0.012928175739943981,0.9999990463256836,4.139558792114258,2.3602733612060547
30,hybrid interleaved,5,32,18,13,15,0.010587774217128754,0.04763634130358696,4.092050552368164,2.6001780033111572
30,hybrid interleaved,5,32,18,5,35,0.012973800301551819,0.06512393057346344,4.139531135559082,2.360264301300049
30,hybrid blocked,5,32,18,21,34,0.01351240649819374,0.7668640613555908,4.139561176300049,2.360274076461792
30,hybrid blocked,5,32,18,19,8,0.011294248513877392,0.760606586933136,4.013024806976318,5.98768949508667
30,hybrid interleaved,5,32,18,4,16,0.008849989622831345,0.6625204086303711,4.007411479949951,4.499737739562988
35,hybrid blocked,5,32,18,26,9,0.011476804502308369,0.9999989867210388,4.152440547943115,1.7100374698638916
