epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.02528153546154499,0.1410961151123047,3.948582410812378,5.236764430999756
0,hybrid interleaved,7,256,18,13,15,0.02371729351580143,0.5226083993911743,4.075118541717529,3.6029934883117676
0,hybrid interleaved,7,256,18,5,35,0.022402260452508926,0.5280611515045166,3.8925387859344482,5.678055763244629
0,hybrid blocked,7,256,18,21,34,0.027206189930438995,0.17210286855697632,4.110878944396973,2.173257827758789
0,hybrid blocked,7,256,18,19,8,0.013043264858424664,0.5909709334373474,3.5288009643554688,8.668352127075195
0,hybrid interleaved,7,256,18,4,16,0.02140170894563198,0.3724602460861206,4.124744415283203,2.5180771350860596
5,hybrid blocked,7,256,18,26,9,0.013972403481602669,0.954892635345459,4.141912937164307,1.5441336631774902
5,hybrid interleaved,7,256,18,13,15,0.011597788892686367,0.9600672721862793,4.02255392074585,3.5437886714935303
5,hybrid interleaved,7,256,18,5,35,0.013623963110148907,0.604328989982605,4.153223037719727,1.566960334777832
5,hybrid blocked,7,256,18,21,34,0.01451036985963583,0.13725896179676056,4.14896297454834,1.646854281425476
5,hybrid blocked,7,256,18,19,8,0.020287230610847473,0.8315397500991821,3.8727691173553467,6.503212928771973
5,hybrid interleaved,7,256,18,4,16,0.011090639978647232,0.9550800323486328,3.941154956817627,3.9986910820007324
10,hybrid blocked,7,256,18,26,9,0.010961340740323067,0.9999998211860657,4.158469200134277,1.5386505126953125
10,hybrid interleaved,7,256,18,13,15,0.005761757027357817,0.9485960006713867,4.015121936798096,3.7571158409118652
10,hybrid interleaved,7,256,18,5,35,0.010982579551637173,0.6487585306167603,4.158467769622803,1.5388481616973877
10,hybrid blocked,7,256,18,21,34,0.010945909656584263,0.22132378816604614,4.158473968505859,1.5384362936019897
10,hybrid blocked,7,256,18,19,8,0.006501833908259869,0.929435670375824,3.8606390953063965,7.8310651779174805
10,hybrid interleaved,7,256,18,4,16,0.006669534370303154,0.9665893912315369,4.003864288330078,3.948190689086914
15,hybrid blocked,7,256,18,26,9,0.01053999736905098,1.0,4.16117000579834,1.7097786664962769
15,hybrid interleaved,7,256,18,13,15,0.003494017757475376,0.9896690249443054,4.026909351348877,3.740116596221924
15,hybrid interleaved,7,256,18,5,35,0.010523545555770397,0.6716074347496033,4.16117000579834,1.7097632884979248
15,hybrid blocked,7,256,18,21,34,0.010498877614736557,0.4270089566707611,4.161168575286865,1.7098305225372314
15,hybrid blocked,7,256,18,19,8,0.004671459086239338,0.9552105665206909,3.7676289081573486,7.986079216003418
15,hybrid interleaved,7,256,18,4,16,0.0034613392781466246,0.9621047377586365,4.036591053009033,3.4504168033599854
20,hybrid blocked,7,256,18,26,9,0.010108944959938526,1.0,4.157878398895264,1.8930788040161133
20,hybrid interleaved,7,256,18,13,15,0.005890693515539169,0.9835764765739441,4.062463283538818,3.227705955505371
20,hybrid interleaved,7,256,18,5,35,0.010112334042787552,0.5960138440132141,4.157878398895264,1.8930788040161133
20,hybrid blocked,7,256,18,21,34,0.010099469684064388,0.2601132392883301,4.157878398895264,1.8930788040161133
20,hybrid blocked,7,256,18,19,8,0.003275937167927623,0.9504505395889282,3.82051944732666,9.084688186645508
20,hybrid interleaved,7,256,18,4,16,0.0026291289832443,0.9474431872367859,3.9762744903564453,4.012714385986328
25,hybrid blocked,7,256,18,26,9,0.013407477177679539,0.9999997615814209,4.160675525665283,1.9621880054473877
25,hybrid interleaved,7,256,18,13,15,0.0005161355365999043,0.9933706521987915,3.9589149951934814,4.336714744567871
25,hybrid interleaved,7,256,18,5,35,0.013408785685896873,0.3224014937877655,4.160677909851074,1.9618613719940186
25,hybrid blocked,7,256,18,21,34,0.013416364789009094,0.2901919484138489,4.160674095153809,1.9624853134155273
25,hybrid blocked,7,256,18,19,8,0.003451775060966611,0.9266374707221985,3.839081287384033,7.457564353942871
25,hybrid interleaved,7,256,18,4,16,0.0010674312943592668,0.9623681306838989,3.929076671600342,4.672140121459961
30,hybrid blocked,7,256,18,26,9,0.01602180488407612,0.9999989867210388,4.1630024909973145,1.847702980041504
30,hybrid interleaved,7,256,18,13,15,0.0036296288017183542,0.9928814172744751,4.035956382751465,3.4115028381347656
30,hybrid interleaved,7,256,18,5,35,0.016018973663449287,0.4018520712852478,4.162981986999512,1.848475456237793
30,hybrid blocked,7,256,18,21,34,0.01599878817796707,0.35895150899887085,4.162988662719727,1.8481571674346924
30,hybrid blocked,7,256,18,19,8,0.003230542875826359,0.9394282102584839,3.9803152084350586,6.594367504119873
30,hybrid interleaved,7,256,18,4,16,0.0010575453052297235,0.990548849105835,4.0103373527526855,3.9582831859588623
35,hybrid blocked,7,256,18,26,9,0.019858116284012794,0.9999991059303284,4.162111282348633,2.1614553928375244
35,hybrid interleaved,7,256,18,13,15,0.0025766442995518446,0.9930160045623779,4.054548263549805,3.301225185394287
35,hybrid interleaved,7,256,18,5,35,0.019884122535586357,0.33257922530174255,4.162108421325684,2.1619162559509277
35,hybrid blocked,7,256,18,21,34,0.019864650443196297,0.2781839966773987,4.162110328674316,2.1620290279388428
