epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.024657120928168297,0.40758973360061646,3.9854655265808105,5.669375896453857
0,hybrid interleaved,17,32,18,13,15,0.02683989144861698,0.6914490461349487,4.118267059326172,4.173219680786133
0,hybrid interleaved,17,32,18,5,35,0.023318376392126083,0.06522070616483688,4.076805114746094,4.418026447296143
0,hybrid blocked,17,32,18,21,34,0.024270465597510338,0.4499834179878235,4.116213798522949,3.5623302459716797
0,hybrid blocked,17,32,18,19,8,0.023038756102323532,0.42584797739982605,4.133166790008545,4.075510025024414
0,hybrid interleaved,17,32,18,4,16,0.02490181475877762,0.47198566794395447,4.013535976409912,5.386016368865967
5,hybrid blocked,17,32,18,26,9,0.023753251880407333,0.3707640469074249,4.047009468078613,3.972782611846924
5,hybrid interleaved,17,32,18,13,15,0.02807442471385002,0.6935977935791016,4.106527805328369,4.7556843757629395
5,hybrid interleaved,17,32,18,5,35,0.02374151349067688,0.16069719195365906,4.109792232513428,4.5964674949646
5,hybrid blocked,17,32,18,21,34,0.02298489585518837,0.3091012239456177,4.125523090362549,3.341538906097412
5,hybrid blocked,17,32,18,19,8,0.022952521219849586,0.6738497614860535,4.136494159698486,3.5011954307556152
5,hybrid interleaved,17,32,18,4,16,0.020111704245209694,0.49673205614089966,3.934108257293701,6.38372278213501
10,hybrid blocked,17,32,18,26,9,0.02484876662492752,0.7135988473892212,4.146178722381592,2.6810293197631836
10,hybrid interleaved,17,32,18,13,15,0.023015571758151054,0.8071835041046143,3.9240007400512695,7.473125457763672
10,hybrid interleaved,17,32,18,5,35,0.022652078419923782,0.16928386688232422,4.139588832855225,3.3106441497802734
10,hybrid blocked,17,32,18,21,34,0.021043231710791588,0.49857035279273987,4.1424479484558105,2.9540488719940186
10,hybrid blocked,17,32,18,19,8,0.021877143532037735,0.742842435836792,4.140613079071045,2.899876117706299
10,hybrid interleaved,17,32,18,4,16,0.018629690632224083,0.6225332021713257,3.9492392539978027,5.868560791015625
15,hybrid blocked,17,32,18,26,9,0.023616677150130272,0.967312216758728,4.1504364013671875,2.004822254180908
15,hybrid interleaved,17,32,18,13,15,0.020473847165703773,0.8594138622283936,3.9137330055236816,7.220545291900635
15,hybrid interleaved,17,32,18,5,35,0.020476574078202248,0.2929486036300659,4.150012969970703,2.195486545562744
15,hybrid blocked,17,32,18,21,34,0.018764114007353783,0.49405568838119507,4.147268772125244,2.3003790378570557
15,hybrid blocked,17,32,18,19,8,0.01957320235669613,0.9072161912918091,4.147176265716553,2.350895404815674
15,hybrid interleaved,17,32,18,4,16,0.01641128957271576,0.6285979747772217,3.8727169036865234,6.285497188568115
20,hybrid blocked,17,32,18,26,9,0.02007731795310974,0.999925971031189,4.156271934509277,1.7021327018737793
20,hybrid interleaved,17,32,18,13,15,0.015699803829193115,0.8985739946365356,3.9038639068603516,7.354764461517334
20,hybrid interleaved,17,32,18,5,35,0.016768278554081917,0.29997342824935913,4.156238079071045,1.7084063291549683
20,hybrid blocked,17,32,18,21,34,0.016048390418291092,0.4844813346862793,4.156183242797852,1.709169626235962
20,hybrid blocked,17,32,18,19,8,0.01556604728102684,0.9105255007743835,4.151289939880371,1.9564917087554932
20,hybrid interleaved,17,32,18,4,16,0.015503019094467163,0.6999395489692688,3.920548439025879,5.367890357971191
25,hybrid blocked,17,32,18,26,9,0.014684615656733513,0.9999799728393555,4.162429332733154,1.2386749982833862
25,hybrid interleaved,17,32,18,13,15,0.015301231294870377,0.9117770195007324,3.946881055831909,4.950275897979736
25,hybrid interleaved,17,32,18,5,35,0.012503971345722675,0.4201847016811371,4.1624369621276855,1.2398316860198975
25,hybrid blocked,17,32,18,21,34,0.012372150085866451,0.36292269825935364,4.162424087524414,1.235571026802063
25,hybrid blocked,17,32,18,19,8,0.011163348332047462,0.9491730332374573,4.152946472167969,1.671639323234558
25,hybrid interleaved,17,32,18,4,16,0.012249945662915707,0.8286108374595642,3.905877113342285,5.381627559661865
30,hybrid blocked,17,32,18,26,9,0.01188328955322504,0.9999958276748657,4.16266393661499,1.2234101295471191
30,hybrid interleaved,17,32,18,13,15,0.012756294570863247,0.9122410416603088,3.933337926864624,4.268836498260498
30,hybrid interleaved,17,32,18,5,35,0.010950357653200626,0.3920176327228546,4.16268253326416,1.220411777496338
30,hybrid blocked,17,32,18,21,34,0.011086422018706799,0.3553233742713928,4.162662029266357,1.2221487760543823
30,hybrid blocked,17,32,18,19,8,0.009111527353525162,0.9853510856628418,4.1526970863342285,1.4965416193008423
30,hybrid interleaved,17,32,18,4,16,0.009709285572171211,0.8996896743774414,3.822117567062378,5.058557987213135
35,hybrid blocked,17,32,18,26,9,0.01126666646450758,0.9999982118606567,4.164633274078369,1.1282720565795898
35,hybrid interleaved,17,32,18,13,15,0.009587434120476246,0.8760871291160583,3.9696238040924072,4.385928630828857
35,hybrid interleaved,17,32,18,5,35,0.010947547852993011,0.3618202209472656,4.164622783660889,1.1273837089538574
35,hybrid blocked,17,32,18,21,34,0.011037261225283146,0.4084357023239136,4.164644718170166,1.1292697191238403
35,hybrid blocked,17,32,18,19,8,0.008159030228853226,0.955845832824707,4.1541290283203125,1.1240514516830444
35,hybrid interleaved,17,32,18,4,16,0.008961708284914494,0.922118067741394,3.8429644107818604,4.65871524810791
40,hybrid blocked,17,32,18,26,9,0.008228267543017864,0.9999982714653015,4.16300630569458,0.9333199262619019
40,hybrid interleaved,17,32,18,13,15,0.006843965034931898,0.9198223948478699,3.9342923164367676,4.498566627502441
40,hybrid interleaved,17,32,18,5,35,0.008653601631522179,0.45760899782180786,4.163018703460693,0.933671236038208
40,hybrid blocked,17,32,18,21,34,0.008784321136772633,0.2087719589471817,4.1629791259765625,0.9337245225906372
40,hybrid blocked,17,32,18,19,8,0.0064962455071508884,0.9871149063110352,4.14401912689209,1.2364616394042969
40,hybrid interleaved,17,32,18,4,16,0.008344953879714012,0.9470216035842896,3.841250419616699,4.861409664154053
45,hybrid blocked,17,32,18,26,9,0.007527530658990145,0.9999955892562866,4.161373615264893,0.932762622833252
45,hybrid interleaved,17,32,18,13,15,0.009740886278450489,0.9468491077423096,3.972285747528076,4.163326740264893
45,hybrid interleaved,17,32,18,5,35,0.008103040046989918,0.3817664682865143,4.161355972290039,0.9331758618354797
45,hybrid blocked,17,32,18,21,34,0.007562282029539347,0.18449631333351135,4.161350250244141,0.9332360029220581
45,hybrid blocked,17,32,18,19,8,0.005996942054480314,0.9923676252365112,4.141347885131836,1.2577378749847412
45,hybrid interleaved,17,32,18,4,16,0.00806715339422226,0.9319866895675659,3.8740620613098145,4.256752014160156
50,hybrid blocked,17,32,18,26,9,0.006045046262443066,0.999998927116394,4.158741474151611,0.8795782923698425
50,hybrid interleaved,17,32,18,13,15,0.00921882875263691,0.9582809805870056,4.01337194442749,3.6317031383514404
50,hybrid interleaved,17,32,18,5,35,0.006099658086895943,0.27825745940208435,4.158731460571289,0.8797701001167297
50,hybrid blocked,17,32,18,21,34,0.0057343002408742905,0.14077500998973846,4.158732891082764,0.8797653317451477
50,hybrid blocked,17,32,18,19,8,0.005045692436397076,0.9983200430870056,4.140982151031494,1.2011492252349854
50,hybrid interleaved,17,32,18,4,16,0.0057488675229251385,0.9681748747825623,3.8255455493927,4.81680154800415
55,hybrid blocked,17,32,18,26,9,0.005913448985666037,0.9999960064888,4.160200595855713,0.7892012000083923
55,hybrid interleaved,17,32,18,13,15,0.006772540044039488,0.9307252764701843,4.031003475189209,3.7113752365112305
55,hybrid interleaved,17,32,18,5,35,0.00591373723000288,0.2994694113731384,4.160181045532227,0.7889679074287415
55,hybrid blocked,17,32,18,21,34,0.005634871777147055,0.10398899018764496,4.160191059112549,0.7890807390213013
55,hybrid blocked,17,32,18,19,8,0.00428684800863266,0.9988839626312256,4.136078834533691,1.2746762037277222
55,hybrid interleaved,17,32,18,4,16,0.006357913836836815,0.9857804179191589,3.925668239593506,4.36503791809082
60,hybrid blocked,17,32,18,26,9,0.0051582008600234985,0.9999998807907104,4.161479473114014,0.6949702501296997
60,hybrid interleaved,17,32,18,13,15,0.0077976961620152,0.9910724759101868,4.035830497741699,3.4352259635925293
60,hybrid interleaved,17,32,18,5,35,0.0051561444997787476,0.3110462725162506,4.1614789962768555,0.6949825286865234
60,hybrid blocked,17,32,18,21,34,0.004970489535480738,0.0821833610534668,4.161482334136963,0.6949410438537598
60,hybrid blocked,17,32,18,19,8,0.003989815711975098,0.9965605139732361,4.130549430847168,1.3145478963851929
60,hybrid interleaved,17,32,18,4,16,0.004554405342787504,0.9822538495063782,3.9248366355895996,4.550130844116211
65,hybrid blocked,17,32,18,26,9,0.004474610555917025,0.9999998807907104,4.160926342010498,0.6425806283950806
65,hybrid interleaved,17,32,18,13,15,0.00553650688380003,0.9683237075805664,4.018946170806885,3.395487070083618
65,hybrid interleaved,17,32,18,5,35,0.004463854245841503,0.2272592931985855,4.160926342010498,0.6425917148590088
65,hybrid blocked,17,32,18,21,34,0.0043579270131886005,0.07045464962720871,4.160926342010498,0.6425841450691223
65,hybrid blocked,17,32,18,19,8,0.0031641360837966204,0.9868119359016418,4.117016792297363,1.4269428253173828
65,hybrid interleaved,17,32,18,4,16,0.003077303059399128,0.9938759803771973,4.0044636726379395,3.8248791694641113
70,hybrid blocked,17,32,18,26,9,0.003937119152396917,1.0,4.159938335418701,0.7722834944725037
70,hybrid interleaved,17,32,18,13,15,0.0054432484321296215,0.9553700685501099,4.06292724609375,2.952381134033203
70,hybrid interleaved,17,32,18,5,35,0.00394024420529604,0.3507905602455139,4.159939289093018,0.772438645362854
70,hybrid blocked,17,32,18,21,34,0.0038865534588694572,0.08371943235397339,4.159939289093018,0.7723342180252075
70,hybrid blocked,17,32,18,19,8,0.00275937607511878,0.9920676946640015,4.118433952331543,1.4262222051620483
70,hybrid interleaved,17,32,18,4,16,0.002136827213689685,0.9883245229721069,3.9357364177703857,4.607452869415283
75,hybrid blocked,17,32,18,26,9,0.003649010555818677,1.0,4.156068325042725,0.8432039022445679
75,hybrid interleaved,17,32,18,13,15,0.0017909968737512827,0.9655603170394897,3.980839729309082,3.3237762451171875
75,hybrid interleaved,17,32,18,5,35,0.003655961947515607,0.3046051859855652,4.156069278717041,0.8432008028030396
75,hybrid blocked,17,32,18,21,34,0.0036408216692507267,0.041291069239377975,4.156068801879883,0.8432029485702515
75,hybrid blocked,17,32,18,19,8,0.002946237800642848,0.9947918653488159,4.135252475738525,1.189667820930481
75,hybrid interleaved,17,32,18,4,16,0.0028584932442754507,0.9767118692398071,3.996023178100586,4.364633083343506
80,hybrid blocked,17,32,18,26,9,0.003480370622128248,0.9999999403953552,4.1579508781433105,0.8135713338851929
80,hybrid interleaved,17,32,18,13,15,0.0038457969203591347,0.9954293370246887,4.080262184143066,2.7097113132476807
80,hybrid interleaved,17,32,18,5,35,0.0034914007410407066,0.27765920758247375,4.1579508781433105,0.8135862350463867
80,hybrid blocked,17,32,18,21,34,0.0034839953295886517,0.13606953620910645,4.1579508781433105,0.8135764598846436
80,hybrid blocked,17,32,18,19,8,0.002650322625413537,0.9988323450088501,4.142184257507324,1.1122243404388428
80,hybrid interleaved,17,32,18,4,16,0.0028005321510136127,0.993944525718689,4.0376458168029785,3.833935499191284
85,hybrid blocked,17,32,18,26,9,0.003512068884447217,1.0,4.158681869506836,0.8425565958023071
85,hybrid interleaved,17,32,18,13,15,0.0033597692381590605,0.9999649524688721,4.0764265060424805,2.809985399246216
85,hybrid interleaved,17,32,18,5,35,0.0035170596092939377,0.3072514832019806,4.158681869506836,0.8425565958023071
85,hybrid blocked,17,32,18,21,34,0.0035153324715793133,0.19274386763572693,4.158681869506836,0.8425565958023071
85,hybrid blocked,17,32,18,19,8,0.002508574165403843,0.9973907470703125,4.1334147453308105,1.2045600414276123
85,hybrid interleaved,17,32,18,4,16,0.0018037447007372975,0.9990619421005249,4.006834506988525,3.846195697784424
90,hybrid blocked,17,32,18,26,9,0.0031226645223796368,1.0000001192092896,4.160610198974609,0.7493627667427063
90,hybrid interleaved,17,32,18,13,15,0.0029907210264354944,0.9943581223487854,4.1040496826171875,2.3849282264709473
