epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.0238584466278553,0.3325754404067993,3.9688305854797363,4.549630165100098
0,pure interleaved,40,32,18,13,15,0.02890910767018795,0.2909586429595947,4.094630241394043,4.064183712005615
0,pure interleaved,40,32,18,5,35,0.0301351435482502,0.5620314478874207,4.130414962768555,2.333807945251465
0,pure blocked,40,32,18,21,34,0.025607388466596603,0.0371556431055069,4.098288536071777,3.5531346797943115
0,pure blocked,40,32,18,19,8,0.024296293035149574,0.06470891833305359,4.127485752105713,2.508791446685791
0,pure interleaved,40,32,18,4,16,0.023645872250199318,0.1181318461894989,3.801238775253296,7.910453796386719
5,pure blocked,40,32,18,26,9,0.024622900411486626,0.2967725992202759,4.107377052307129,3.9414143562316895
5,pure interleaved,40,32,18,13,15,0.024469252675771713,0.389240026473999,4.101576328277588,3.810960531234741
5,pure interleaved,40,32,18,5,35,0.02515915036201477,0.4988408088684082,4.133540153503418,2.607365608215332
5,pure blocked,40,32,18,21,34,0.020257893949747086,0.04017523676156998,4.132427215576172,2.5404250621795654
5,pure blocked,40,32,18,19,8,0.01975054293870926,0.1709052473306656,4.102116107940674,3.499342918395996
5,pure interleaved,40,32,18,4,16,0.013893740251660347,0.06107240915298462,3.4582808017730713,10.665445327758789
10,pure blocked,40,32,18,26,9,0.020200854167342186,0.6045135855674744,4.1381635665893555,2.6682488918304443
10,pure interleaved,40,32,18,13,15,0.020626233890652657,0.41271066665649414,4.110523223876953,3.706653594970703
10,pure interleaved,40,32,18,5,35,0.018863340839743614,0.39822816848754883,4.135937690734863,2.6309633255004883
10,pure blocked,40,32,18,21,34,0.014245351776480675,0.12854106724262238,4.142509460449219,2.687922954559326
10,pure blocked,40,32,18,19,8,0.015240753069519997,0.36404746770858765,4.116562366485596,3.1384923458099365
10,pure interleaved,40,32,18,4,16,0.011264664120972157,0.004962362814694643,3.6031174659729004,8.374727249145508
