epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025375276803970337,0.26581475138664246,4.093384742736816,5.131420135498047
0,pure interleaved,0,32,18,13,15,0.025267360731959343,0.25513869524002075,4.150180816650391,1.5517420768737793
0,pure interleaved,0,32,18,5,35,0.028360631316900253,0.17144927382469177,4.153055667877197,1.3143916130065918
0,pure blocked,0,32,18,21,34,0.024022338911890984,0.8191820383071899,3.662188768386841,9.302603721618652
0,pure blocked,0,32,18,19,8,0.027722561731934547,0.24478323757648468,3.8918917179107666,9.395406723022461
0,pure interleaved,0,32,18,4,16,0.03094790317118168,0.5425788760185242,4.045495510101318,3.9561147689819336
5,pure blocked,0,32,18,26,9,0.026644540950655937,0.4684540927410126,4.077902793884277,3.517019271850586
5,pure interleaved,0,32,18,13,15,0.022376898676156998,0.47396960854530334,4.141639232635498,2.752380609512329
5,pure interleaved,0,32,18,5,35,0.02370431274175644,0.29512012004852295,4.141969203948975,2.2327284812927246
5,pure blocked,0,32,18,21,34,0.02053011581301689,0.7729209661483765,3.5425853729248047,9.818788528442383
5,pure blocked,0,32,18,19,8,0.024198126047849655,0.2960023283958435,3.7558016777038574,11.325084686279297
5,pure interleaved,0,32,18,4,16,0.025798561051487923,0.5863978862762451,4.046839714050293,3.6371212005615234
10,pure blocked,0,32,18,26,9,0.022465402260422707,0.5381522178649902,4.089253902435303,2.812387466430664
10,pure interleaved,0,32,18,13,15,0.021931787952780724,0.47838643193244934,4.125425338745117,3.2692692279815674
10,pure interleaved,0,32,18,5,35,0.02085069566965103,0.24971729516983032,4.129029273986816,2.2262260913848877
10,pure blocked,0,32,18,21,34,0.017709407955408096,0.7703396677970886,3.820167303085327,7.080227851867676
10,pure blocked,0,32,18,19,8,0.020805586129426956,0.35698428750038147,3.780531883239746,11.452070236206055
10,pure interleaved,0,32,18,4,16,0.02818688191473484,0.428187757730484,3.9683244228363037,5.054990291595459
15,pure blocked,0,32,18,26,9,0.017547938972711563,0.6495375037193298,4.141176223754883,1.9474679231643677
15,pure interleaved,0,32,18,13,15,0.018973970785737038,0.4905238151550293,4.117237567901611,3.1530401706695557
15,pure interleaved,0,32,18,5,35,0.017698612064123154,0.17338572442531586,4.1481804847717285,1.5445958375930786
15,pure blocked,0,32,18,21,34,0.01628008484840393,0.6922988891601562,4.074254035949707,3.537280797958374
15,pure blocked,0,32,18,19,8,0.017630429938435555,0.2627006769180298,3.7953739166259766,11.10781192779541
15,pure interleaved,0,32,18,4,16,0.02410990744829178,0.7187754511833191,4.005862236022949,4.766134738922119
