epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024956347420811653,0.38919180631637573,4.0932135581970215,4.680703163146973
0,pure interleaved,20,6,18,13,15,0.02664671279489994,0.040059298276901245,3.8317506313323975,9.040176391601562
0,pure interleaved,20,6,18,5,35,0.02705492451786995,0.6501470804214478,4.078586578369141,4.385217189788818
0,pure blocked,20,6,18,21,34,0.025057507678866386,0.39754223823547363,3.8809289932250977,9.902505874633789
0,pure blocked,20,6,18,19,8,0.02742387168109417,0.25855308771133423,4.103270053863525,4.627035140991211
0,pure interleaved,20,6,18,4,16,0.027685701847076416,0.273470014333725,4.134740352630615,2.1700246334075928
5,pure blocked,20,6,18,26,9,0.0256915595382452,0.3063306510448456,4.143857479095459,2.725090503692627
5,pure interleaved,20,6,18,13,15,0.025633778423070908,0.06468577682971954,3.8719589710235596,8.86558723449707
5,pure interleaved,20,6,18,5,35,0.02686508558690548,0.8683980703353882,4.147590637207031,1.9826507568359375
5,pure blocked,20,6,18,21,34,0.02370690554380417,0.7896304130554199,3.8238487243652344,10.674863815307617
5,pure blocked,20,6,18,19,8,0.02709108032286167,0.8082171678543091,4.040096759796143,6.357882976531982
5,pure interleaved,20,6,18,4,16,0.02646099589765072,0.20653270184993744,4.141945838928223,1.9184412956237793
10,pure blocked,20,6,18,26,9,0.026341533288359642,0.3947056233882904,4.156785011291504,2.080662965774536
10,pure interleaved,20,6,18,13,15,0.02521272748708725,0.042813170701265335,3.8433356285095215,9.064091682434082
10,pure interleaved,20,6,18,5,35,0.026099074631929398,0.3897381126880646,4.158149719238281,1.2091128826141357
10,pure blocked,20,6,18,21,34,0.024520307779312134,0.5402793288230896,4.008995056152344,7.245423793792725
10,pure blocked,20,6,18,19,8,0.02638847380876541,0.7972036600112915,4.078232288360596,5.4967546463012695
10,pure interleaved,20,6,18,4,16,0.02566578984260559,0.06750093400478363,4.128333568572998,2.0452804565429688
15,pure blocked,20,6,18,26,9,0.02590816281735897,0.9146249890327454,4.155013084411621,2.52663516998291
15,pure interleaved,20,6,18,13,15,0.024768399074673653,0.0406271331012249,3.92704439163208,7.9276227951049805
15,pure interleaved,20,6,18,5,35,0.02529921382665634,0.050510797649621964,4.157321453094482,2.1581473350524902
15,pure blocked,20,6,18,21,34,0.02465260587632656,0.7658981084823608,4.073052406311035,5.378836154937744
15,pure blocked,20,6,18,19,8,0.02551162801682949,0.9465160369873047,4.045016288757324,6.311435699462891
15,pure interleaved,20,6,18,4,16,0.024761373177170753,0.05281640589237213,4.136819362640381,1.944513201713562
