epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.020820776000618935,0.45618459582328796,4.121753692626953,4.036951065063477
0,hybrid interleaved,43,32,18,13,15,0.027341846376657486,0.2731044888496399,4.018604755401611,5.7318549156188965
0,hybrid interleaved,43,32,18,5,35,0.02595534548163414,0.3828408122062683,3.9878859519958496,4.851510047912598
0,hybrid blocked,43,32,18,21,34,0.024083973839879036,0.1644797921180725,3.9388175010681152,3.565642833709717
0,hybrid blocked,43,32,18,19,8,0.02707107923924923,0.15998902916908264,4.009457588195801,5.9159440994262695
0,hybrid interleaved,43,32,18,4,16,0.02239234559237957,0.4463783800601959,4.154020309448242,2.556457996368408
5,hybrid blocked,43,32,18,26,9,0.021261870861053467,0.5072725415229797,4.12952995300293,3.895839214324951
5,hybrid interleaved,43,32,18,13,15,0.02585313841700554,0.2736813426017761,4.018305778503418,4.112668514251709
5,hybrid interleaved,43,32,18,5,35,0.02300744503736496,0.12595729529857635,4.076986789703369,3.3355917930603027
5,hybrid blocked,43,32,18,21,34,0.021578120067715645,0.06689930707216263,4.024224281311035,2.512547016143799
5,hybrid blocked,43,32,18,19,8,0.026811476796865463,0.3389289975166321,3.9701449871063232,5.954788684844971
5,hybrid interleaved,43,32,18,4,16,0.02358839102089405,0.4792112112045288,4.145580768585205,2.670886993408203
10,hybrid blocked,43,32,18,26,9,0.0207973700016737,0.5734949707984924,4.1215620040893555,3.583895444869995
10,hybrid interleaved,43,32,18,13,15,0.023742014542222023,0.38986313343048096,3.9985034465789795,4.6150031089782715
10,hybrid interleaved,43,32,18,5,35,0.021397195756435394,0.14371025562286377,4.132411956787109,3.2107739448547363
10,hybrid blocked,43,32,18,21,34,0.0179295614361763,0.12675726413726807,4.0874128341674805,2.9709155559539795
10,hybrid blocked,43,32,18,19,8,0.02405705489218235,0.8000233173370361,3.973973274230957,6.54241943359375
10,hybrid interleaved,43,32,18,4,16,0.022555973380804062,0.39995822310447693,4.095882415771484,3.0219950675964355
15,hybrid blocked,43,32,18,26,9,0.019579188898205757,0.9412273168563843,4.115935325622559,3.392899990081787
15,hybrid interleaved,43,32,18,13,15,0.020271392539143562,0.43147680163383484,3.977695941925049,4.737889289855957
15,hybrid interleaved,43,32,18,5,35,0.017972616478800774,0.1290573924779892,4.1253814697265625,3.377206325531006
