epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.01952253468334675,0.08449687063694,3.2284727096557617,5.609672546386719
0,pure interleaved,38,256,18,13,15,0.02032991498708725,0.1874016970396042,3.755344867706299,10.925528526306152
0,pure interleaved,38,256,18,5,35,0.019491082057356834,0.054852619767189026,4.059247016906738,4.711703300476074
0,pure blocked,38,256,18,21,34,0.016176387667655945,0.2346479445695877,3.7917890548706055,6.8015570640563965
0,pure blocked,38,256,18,19,8,0.02246895618736744,0.4018900692462921,4.000539302825928,7.839059829711914
0,pure interleaved,38,256,18,4,16,0.021760225296020508,0.16526080667972565,3.916332244873047,5.945318698883057
5,pure blocked,38,256,18,26,9,0.0069488645531237125,0.39019230008125305,4.086102485656738,3.2386786937713623
5,pure interleaved,38,256,18,13,15,0.002089195419102907,0.39205536246299744,3.776010751724243,7.618589878082275
5,pure interleaved,38,256,18,5,35,0.006396431475877762,0.13993343710899353,4.119358062744141,3.400418281555176
5,pure blocked,38,256,18,21,34,0.00859214086085558,0.29148930311203003,4.132374286651611,3.5419726371765137
5,pure blocked,38,256,18,19,8,0.00153971160762012,0.8145784735679626,3.8661251068115234,10.804678916931152
5,pure interleaved,38,256,18,4,16,0.002238662913441658,0.5776611566543579,3.7526051998138428,6.150259971618652
10,pure blocked,38,256,18,26,9,0.005652621388435364,0.9602364897727966,4.14744234085083,2.837761878967285
10,pure interleaved,38,256,18,13,15,0.0010437832679599524,0.7980419397354126,3.8804025650024414,7.203200817108154
10,pure interleaved,38,256,18,5,35,0.005192485637962818,0.3717633783817291,4.143791675567627,3.0335962772369385
10,pure blocked,38,256,18,21,34,0.004866442177444696,0.4334263801574707,4.1512274742126465,2.9771299362182617
10,pure blocked,38,256,18,19,8,0.0015321372775360942,0.8767158389091492,3.921449899673462,10.440072059631348
10,pure interleaved,38,256,18,4,16,0.0010900581255555153,0.8054853677749634,3.85408353805542,6.253449440002441
15,pure blocked,38,256,18,26,9,0.005644835066050291,0.9973386526107788,4.1541337966918945,3.056842088699341
15,pure interleaved,38,256,18,13,15,0.0009994936408475041,0.8382245302200317,3.904416084289551,6.248483657836914
15,pure interleaved,38,256,18,5,35,0.00543989846482873,0.5618911385536194,4.1535444259643555,3.066880702972412
15,pure blocked,38,256,18,21,34,0.005499051883816719,0.4792669415473938,4.154093265533447,3.051213502883911
15,pure blocked,38,256,18,19,8,0.0012331402394920588,0.874537467956543,3.994319438934326,9.439534187316895
15,pure interleaved,38,256,18,4,16,0.0005765563109889627,0.8680822849273682,3.8428235054016113,6.273862361907959
20,pure blocked,38,256,18,26,9,0.0044535682536661625,0.9997263550758362,4.158956527709961,2.6857051849365234
20,pure interleaved,38,256,18,13,15,0.0003358428366482258,0.9523887634277344,3.8979568481445312,6.787232398986816
20,pure interleaved,38,256,18,5,35,0.004391694441437721,0.5400083065032959,4.158669948577881,2.6911208629608154
20,pure blocked,38,256,18,21,34,0.0044477214105427265,0.48084408044815063,4.158486843109131,2.7080371379852295
20,pure blocked,38,256,18,19,8,0.0020565364975482225,0.864478588104248,4.017655372619629,8.756587028503418
20,pure interleaved,38,256,18,4,16,0.0006551892729476094,0.878305971622467,3.8499650955200195,6.149871826171875
25,pure blocked,38,256,18,26,9,0.004757416434586048,0.9999833703041077,4.156230926513672,2.6677048206329346
25,pure interleaved,38,256,18,13,15,0.0006104164640419185,0.9809828400611877,3.9309864044189453,6.141754150390625
25,pure interleaved,38,256,18,5,35,0.0047372751869261265,0.5369423031806946,4.15620756149292,2.667579412460327
25,pure blocked,38,256,18,21,34,0.004739927593618631,0.4474521279335022,4.156171798706055,2.669344902038574
25,pure blocked,38,256,18,19,8,0.0015530720120295882,0.8479512333869934,4.012531280517578,9.274380683898926
25,pure interleaved,38,256,18,4,16,0.0006836435059085488,0.855135440826416,3.9078993797302246,5.732946395874023
30,pure blocked,38,256,18,26,9,0.004242336377501488,0.9999991059303284,4.157358169555664,2.5080809593200684
30,pure interleaved,38,256,18,13,15,0.0006690121372230351,0.9906186461448669,3.9317188262939453,5.863462448120117
30,pure interleaved,38,256,18,5,35,0.0042335051111876965,0.5988672971725464,4.157362461090088,2.507455348968506
30,pure blocked,38,256,18,21,34,0.00423209834843874,0.42791372537612915,4.157365322113037,2.507204532623291
30,pure blocked,38,256,18,19,8,0.0015103433979675174,0.8758352994918823,4.0235114097595215,8.882089614868164
30,pure interleaved,38,256,18,4,16,0.0007435369770973921,0.9567980170249939,3.9427855014801025,5.9816365242004395
35,pure blocked,38,256,18,26,9,0.005704489070922136,1.0000001192092896,4.153952121734619,2.7232959270477295
35,pure interleaved,38,256,18,13,15,0.0006692532333545387,0.9939956665039062,3.9826807975769043,5.528447151184082
35,pure interleaved,38,256,18,5,35,0.005631037522107363,0.5360050797462463,4.153951644897461,2.7232441902160645
35,pure blocked,38,256,18,21,34,0.005637711379677057,0.34661588072776794,4.153951644897461,2.7232666015625
35,pure blocked,38,256,18,19,8,0.001153991324827075,0.8637418746948242,4.0582756996154785,8.458456039428711
35,pure interleaved,38,256,18,4,16,0.0008406603592447937,0.9899334907531738,3.989851236343384,6.0035552978515625
40,pure blocked,38,256,18,26,9,0.005165127106010914,1.0000001192092896,4.1554484367370605,2.7242681980133057
40,pure interleaved,38,256,18,13,15,0.0006574986618943512,0.9874651432037354,3.9995312690734863,5.281388282775879
40,pure interleaved,38,256,18,5,35,0.005131817422807217,0.5239199995994568,4.155447959899902,2.7242820262908936
40,pure blocked,38,256,18,21,34,0.005137151572853327,0.41564124822616577,4.155447483062744,2.724280834197998
40,pure blocked,38,256,18,19,8,0.0008550742059014738,0.8932987451553345,4.055604457855225,9.035627365112305
40,pure interleaved,38,256,18,4,16,0.0007947958656586707,0.9753952026367188,4.021516799926758,5.444919586181641
45,pure blocked,38,256,18,26,9,0.004481479059904814,0.9999998807907104,4.158843994140625,2.6290342807769775
45,pure interleaved,38,256,18,13,15,0.00041523645631968975,0.9911647439002991,3.9957404136657715,5.30544376373291
45,pure interleaved,38,256,18,5,35,0.004470932763069868,0.5347674489021301,4.158843994140625,2.629035472869873
45,pure blocked,38,256,18,21,34,0.004465879872441292,0.41862180829048157,4.158843994140625,2.629035472869873
45,pure blocked,38,256,18,19,8,0.0012117524165660143,0.842781662940979,4.055394172668457,7.603034973144531
45,pure interleaved,38,256,18,4,16,0.0009046530467458069,0.9807974100112915,3.999783992767334,5.487008094787598
50,pure blocked,38,256,18,26,9,0.004847754258662462,0.9999998807907104,4.159404754638672,2.5495710372924805
50,pure interleaved,38,256,18,13,15,0.0005308426334522665,0.9923337697982788,4.04345178604126,4.548735618591309
50,pure interleaved,38,256,18,5,35,0.0048425933346152306,0.44504499435424805,4.159404754638672,2.5495710372924805
50,pure blocked,38,256,18,21,34,0.004843385890126228,0.29071739315986633,4.159404754638672,2.5495710372924805
50,pure blocked,38,256,18,19,8,0.0007480609929189086,0.9030975699424744,4.081966400146484,7.546316623687744
50,pure interleaved,38,256,18,4,16,0.0007672916981391609,0.9743220210075378,4.023508071899414,5.160038948059082
55,pure blocked,38,256,18,26,9,0.004414732567965984,1.0,4.159918785095215,2.129122257232666
55,pure interleaved,38,256,18,13,15,0.0003852884692605585,0.9923685789108276,4.041932582855225,4.838738441467285
55,pure interleaved,38,256,18,5,35,0.00441456213593483,0.5150312781333923,4.159918785095215,2.129122257232666
55,pure blocked,38,256,18,21,34,0.004412622191011906,0.2181580811738968,4.159918785095215,2.129122257232666
55,pure blocked,38,256,18,19,8,0.0010833266424015164,0.843446671962738,4.080490589141846,7.681400775909424
55,pure interleaved,38,256,18,4,16,0.0008095866651274264,0.996337890625,4.061338901519775,4.533665657043457
60,pure blocked,38,256,18,26,9,0.006295621395111084,0.9999999403953552,4.16348123550415,2.0919525623321533
60,pure interleaved,38,256,18,13,15,0.00028658017981797457,0.99518883228302,4.0234222412109375,4.760693073272705
60,pure interleaved,38,256,18,5,35,0.006293800659477711,0.4723086357116699,4.16348123550415,2.0919525623321533
60,pure blocked,38,256,18,21,34,0.006294001825153828,0.254433810710907,4.16348123550415,2.0919525623321533
60,pure blocked,38,256,18,19,8,0.001603850512765348,0.9131295680999756,4.102456569671631,7.282416343688965
60,pure interleaved,38,256,18,4,16,0.0008041856344789267,0.9863273501396179,4.057921886444092,4.505627155303955
65,pure blocked,38,256,18,26,9,0.006374671123921871,1.0,4.162732124328613,2.2033026218414307
65,pure interleaved,38,256,18,13,15,0.0008590931538492441,0.9947503805160522,4.054813861846924,4.411879539489746
65,pure interleaved,38,256,18,5,35,0.006380971055477858,0.4146389067173004,4.162732124328613,2.2033026218414307
65,pure blocked,38,256,18,21,34,0.006384560838341713,0.2439817637205124,4.162732124328613,2.2033026218414307
65,pure blocked,38,256,18,19,8,0.0011715182336047292,0.932222843170166,4.093398094177246,7.5206098556518555
65,pure interleaved,38,256,18,4,16,0.001192470663227141,0.9920582175254822,4.103247165679932,3.4665846824645996
70,pure blocked,38,256,18,26,9,0.005914926528930664,1.0,4.1631622314453125,2.201738119125366
