epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.024344371631741524,0.019247237592935562,4.038127422332764,4.44596004486084
0,pure interleaved,8,256,18,13,15,0.022502116858959198,0.1374225616455078,3.949835777282715,4.011685848236084
0,pure interleaved,8,256,18,5,35,0.0226586926728487,0.1540689617395401,3.8368985652923584,4.440928936004639
0,pure blocked,8,256,18,21,34,0.023601291701197624,0.38224300742149353,3.9602060317993164,7.499919891357422
0,pure blocked,8,256,18,19,8,0.015957923606038094,0.8187806010246277,3.589688777923584,7.928093433380127
0,pure interleaved,8,256,18,4,16,0.026096567511558533,0.35755494236946106,4.083553791046143,2.515559673309326
5,pure blocked,8,256,18,26,9,0.01799732632935047,0.4050726294517517,4.163240909576416,0.9303467273712158
5,pure interleaved,8,256,18,13,15,0.01193749625235796,0.260524183511734,4.010652542114258,5.127460956573486
5,pure interleaved,8,256,18,5,35,0.016772329807281494,0.22505663335323334,4.163604736328125,0.945946455001831
5,pure blocked,8,256,18,21,34,0.018164250999689102,0.7319604158401489,4.160330295562744,1.1210124492645264
5,pure blocked,8,256,18,19,8,0.007019923534244299,0.8815948963165283,3.7515125274658203,6.901717662811279
5,pure interleaved,8,256,18,4,16,0.013089253567159176,0.4835699498653412,3.973480701446533,4.723641395568848
10,pure blocked,8,256,18,26,9,0.016391821205615997,0.9979783296585083,4.15618371963501,1.8790333271026611
10,pure interleaved,8,256,18,13,15,0.007884613238275051,0.6093743443489075,4.043154239654541,5.031717777252197
10,pure interleaved,8,256,18,5,35,0.016153590753674507,0.38444674015045166,4.156435966491699,1.8814674615859985
10,pure blocked,8,256,18,21,34,0.01630544289946556,0.7266191840171814,4.156113624572754,1.8793505430221558
10,pure blocked,8,256,18,19,8,0.007994290441274643,0.7697064876556396,3.9518539905548096,6.1747026443481445
10,pure interleaved,8,256,18,4,16,0.006527462042868137,0.8723137974739075,4.032519340515137,4.724349021911621
15,pure blocked,8,256,18,26,9,0.010999179445207119,0.9999998211860657,4.152392864227295,2.317397117614746
15,pure interleaved,8,256,18,13,15,0.0032062826212495565,0.9448049664497375,4.049885272979736,4.473960876464844
15,pure interleaved,8,256,18,5,35,0.010989814065396786,0.3907681405544281,4.15238094329834,2.3172829151153564
15,pure blocked,8,256,18,21,34,0.010902157053351402,0.5591248869895935,4.152352333068848,2.319713592529297
15,pure blocked,8,256,18,19,8,0.0028845518827438354,0.8337036967277527,3.8449831008911133,6.838901519775391
15,pure interleaved,8,256,18,4,16,0.004444134887307882,0.9592043161392212,4.0871782302856445,4.279167652130127
20,pure blocked,8,256,18,26,9,0.007852025330066681,0.9999987483024597,4.1558380126953125,2.4904770851135254
20,pure interleaved,8,256,18,13,15,0.002137568546459079,0.9110845327377319,4.104537010192871,3.740431785583496
20,pure interleaved,8,256,18,5,35,0.00785209983587265,0.3969574272632599,4.155829429626465,2.4924116134643555
20,pure blocked,8,256,18,21,34,0.007800408639013767,0.3536057472229004,4.155831336975098,2.4900360107421875
20,pure blocked,8,256,18,19,8,0.003829669440165162,0.6377210021018982,3.9527316093444824,5.551784515380859
20,pure interleaved,8,256,18,4,16,0.0017170519568026066,0.9622258543968201,4.042937278747559,5.338533878326416
25,pure blocked,8,256,18,26,9,0.007710168603807688,0.999998152256012,4.153590679168701,2.483768939971924
25,pure interleaved,8,256,18,13,15,0.001350243459455669,0.9180369973182678,4.083470344543457,4.095920085906982
25,pure interleaved,8,256,18,5,35,0.007729643955826759,0.38900643587112427,4.153580188751221,2.4837193489074707
25,pure blocked,8,256,18,21,34,0.0076721347868442535,0.41148650646209717,4.153592586517334,2.4838852882385254
25,pure blocked,8,256,18,19,8,0.003497914643958211,0.8148489594459534,4.0009565353393555,5.157246112823486
25,pure interleaved,8,256,18,4,16,0.002813749946653843,0.8756505250930786,4.09700345993042,3.535787582397461
30,pure blocked,8,256,18,26,9,0.010802690871059895,0.9999953508377075,4.1529541015625,2.5065104961395264
30,pure interleaved,8,256,18,13,15,0.0011895300121977925,0.9883545637130737,4.050403594970703,4.295259952545166
30,pure interleaved,8,256,18,5,35,0.010844229720532894,0.2867268919944763,4.153008460998535,2.5074262619018555
30,pure blocked,8,256,18,21,34,0.010804694145917892,0.31164276599884033,4.152980327606201,2.506988763809204
30,pure blocked,8,256,18,19,8,0.0035637440159916878,0.6568716168403625,4.001420021057129,4.964012145996094
30,pure interleaved,8,256,18,4,16,0.0016969668213278055,0.9176625609397888,4.07787561416626,4.526058197021484
35,pure blocked,8,256,18,26,9,0.007813028991222382,0.9999990463256836,4.152528762817383,2.7919421195983887
35,pure interleaved,8,256,18,13,15,0.0002535698586143553,0.99071204662323,4.048191070556641,4.1577019691467285
35,pure interleaved,8,256,18,5,35,0.007824962958693504,0.35747748613357544,4.152534484863281,2.792724132537842
35,pure blocked,8,256,18,21,34,0.007804944645613432,0.293554425239563,4.152531147003174,2.791999101638794
35,pure blocked,8,256,18,19,8,0.0011821743100881577,0.7572428584098816,3.8205363750457764,6.291483402252197
35,pure interleaved,8,256,18,4,16,0.0010897393804043531,0.9547585248947144,3.9757540225982666,6.2997894287109375
40,pure blocked,8,256,18,26,9,0.010613543912768364,0.9999995231628418,4.155057430267334,2.8704774379730225
40,pure interleaved,8,256,18,13,15,0.0011114582885056734,0.984889566898346,4.106224060058594,3.065241575241089
40,pure interleaved,8,256,18,5,35,0.010629039257764816,0.40319979190826416,4.155050754547119,2.872424840927124
40,pure blocked,8,256,18,21,34,0.010609674267470837,0.2307732254266739,4.155056476593018,2.8707387447357178
40,pure blocked,8,256,18,19,8,0.002732242224738002,0.856224000453949,3.8991119861602783,6.585511207580566
40,pure interleaved,8,256,18,4,16,0.0012852061772719026,0.9970404505729675,4.089125633239746,4.402778625488281
45,pure blocked,8,256,18,26,9,0.01563924178481102,0.9999992847442627,4.15383243560791,2.862534284591675
45,pure interleaved,8,256,18,13,15,0.002190978731960058,0.992573618888855,4.117109775543213,2.8046250343322754
45,pure interleaved,8,256,18,5,35,0.015653152018785477,0.3354759216308594,4.1538310050964355,2.861600399017334
45,pure blocked,8,256,18,21,34,0.01563313789665699,0.3502565622329712,4.15381383895874,2.8630051612854004
45,pure blocked,8,256,18,19,8,0.005084840580821037,0.8758191466331482,4.078789234161377,5.257824897766113
45,pure interleaved,8,256,18,4,16,0.0021566911600530148,0.979262113571167,4.080700874328613,4.441455841064453
50,pure blocked,8,256,18,26,9,0.015249974094331264,0.9999994039535522,4.1543474197387695,2.9345335960388184
50,pure interleaved,8,256,18,13,15,0.0009357487433589995,0.9985319375991821,4.082029342651367,3.472893476486206
50,pure interleaved,8,256,18,5,35,0.015277010388672352,0.27238360047340393,4.154351234436035,2.935291051864624
50,pure blocked,8,256,18,21,34,0.015278846025466919,0.3697437345981598,4.154354095458984,2.9357213973999023
50,pure blocked,8,256,18,19,8,0.005554709583520889,0.7405970096588135,4.014440536499023,5.556421279907227
50,pure interleaved,8,256,18,4,16,0.0003238928038626909,0.9789595603942871,4.0332136154174805,5.312011241912842
55,pure blocked,8,256,18,26,9,0.015495291911065578,0.9999986886978149,4.157198429107666,2.3783979415893555
55,pure interleaved,8,256,18,13,15,0.001204300089739263,0.99881511926651,4.115984916687012,2.7723851203918457
55,pure interleaved,8,256,18,5,35,0.015504087321460247,0.36389070749282837,4.157203674316406,2.3783631324768066
55,pure blocked,8,256,18,21,34,0.015482304617762566,0.44727039337158203,4.157195091247559,2.3800244331359863
