epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.026724619790911674,0.18388158082962036,4.065834045410156,3.438241720199585
0,pure interleaved,23,32,18,13,15,0.022116644307971,0.3368125557899475,4.114058494567871,4.459904670715332
0,pure interleaved,23,32,18,5,35,0.028797220438718796,0.2617915868759155,3.9737207889556885,5.492109775543213
0,pure blocked,23,32,18,21,34,0.02413562498986721,0.19221839308738708,4.073210716247559,2.7164993286132812
0,pure blocked,23,32,18,19,8,0.02883259393274784,0.10383015871047974,4.0341572761535645,4.422482013702393
0,pure interleaved,23,32,18,4,16,0.02666398324072361,0.8563202023506165,4.132863998413086,2.8952322006225586
5,pure blocked,23,32,18,26,9,0.01793968677520752,0.4959481954574585,4.044720649719238,5.1868414878845215
5,pure interleaved,23,32,18,13,15,0.022382978349924088,0.49120041728019714,4.112215518951416,3.6251351833343506
5,pure interleaved,23,32,18,5,35,0.025210974738001823,0.5258476138114929,4.111922264099121,3.028766393661499
5,pure blocked,23,32,18,21,34,0.022871484979987144,0.27829083800315857,4.147080421447754,2.0425119400024414
5,pure blocked,23,32,18,19,8,0.025121361017227173,0.07787175476551056,4.058764934539795,3.9304018020629883
5,pure interleaved,23,32,18,4,16,0.026775110512971878,0.8557989597320557,4.119157314300537,2.9341652393341064
10,pure blocked,23,32,18,26,9,0.01772366836667061,0.5961605906486511,4.105791091918945,5.36478328704834
10,pure interleaved,23,32,18,13,15,0.019083917140960693,0.4928741455078125,4.099222183227539,3.6804606914520264
10,pure interleaved,23,32,18,5,35,0.021214231848716736,0.6564227342605591,4.09734582901001,2.019599437713623
10,pure blocked,23,32,18,21,34,0.02107217162847519,0.07095162570476532,4.158498287200928,1.0567255020141602
10,pure blocked,23,32,18,19,8,0.01883350871503353,0.05484266206622124,4.035647392272949,3.4313488006591797
10,pure interleaved,23,32,18,4,16,0.022237928584218025,0.9099822044372559,4.092748641967773,2.6603925228118896
15,pure blocked,23,32,18,26,9,0.015235698781907558,0.823803186416626,4.124754905700684,4.099990367889404
15,pure interleaved,23,32,18,13,15,0.01503834780305624,0.4593607783317566,4.098892688751221,3.680783271789551
15,pure interleaved,23,32,18,5,35,0.017107438296079636,0.6049115061759949,4.11998176574707,1.9116193056106567
15,pure blocked,23,32,18,21,34,0.01778125949203968,0.2189057171344757,4.125646591186523,1.8496341705322266
15,pure blocked,23,32,18,19,8,0.015702279284596443,0.044915422797203064,3.9955484867095947,4.158128261566162
15,pure interleaved,23,32,18,4,16,0.0177436675876379,0.929633617401123,4.110621929168701,2.442141056060791
20,pure blocked,23,32,18,26,9,0.014285468496382236,0.9588747024536133,4.120030879974365,2.8139188289642334
20,pure interleaved,23,32,18,13,15,0.013212217949330807,0.5183641314506531,4.115509986877441,3.5293753147125244
20,pure interleaved,23,32,18,5,35,0.013260002247989178,0.49584469199180603,4.1239824295043945,1.986013650894165
20,pure blocked,23,32,18,21,34,0.014523515477776527,0.3865641951560974,4.124324321746826,2.1114723682403564
20,pure blocked,23,32,18,19,8,0.01169251836836338,0.08521007001399994,4.019093990325928,3.9575657844543457
20,pure interleaved,23,32,18,4,16,0.014149281196296215,0.9668644070625305,4.102471351623535,2.6036229133605957
