epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.0203427504748106,0.27022266387939453,4.007104873657227,3.59893536567688
0,pure interleaved,2,256,18,13,15,0.023823920637369156,0.22111040353775024,4.076694011688232,5.167845726013184
0,pure interleaved,2,256,18,5,35,0.022907616570591927,0.4643229842185974,3.6262028217315674,9.91537094116211
0,pure blocked,2,256,18,21,34,0.025363828986883163,0.6865314245223999,4.024255752563477,5.030284404754639
0,pure blocked,2,256,18,19,8,0.013631001114845276,0.6038004755973816,3.5916833877563477,6.589200019836426
0,pure interleaved,2,256,18,4,16,0.02625911869108677,0.016955889761447906,4.11049747467041,5.200191974639893
5,pure blocked,2,256,18,26,9,0.010569993406534195,0.8878920078277588,4.117708206176758,3.0633726119995117
5,pure interleaved,2,256,18,13,15,0.007514463271945715,0.6522789001464844,3.911482095718384,6.086863994598389
5,pure interleaved,2,256,18,5,35,0.01492726244032383,0.6469955444335938,4.12391471862793,4.539979457855225
5,pure blocked,2,256,18,21,34,0.011272581294178963,0.33845147490501404,4.150854110717773,2.6081619262695312
5,pure blocked,2,256,18,19,8,0.002496478147804737,0.8425655961036682,3.9405624866485596,6.922407150268555
5,pure interleaved,2,256,18,4,16,0.0053118811920285225,0.6114597320556641,4.012818336486816,3.7789766788482666
10,pure blocked,2,256,18,26,9,0.011875099502503872,0.9954156875610352,4.146623611450195,3.3708837032318115
10,pure interleaved,2,256,18,13,15,0.0029019464273005724,0.8782323002815247,3.9952588081359863,5.793209552764893
10,pure interleaved,2,256,18,5,35,0.012886269949376583,0.739641010761261,4.146280288696289,3.2839274406433105
10,pure blocked,2,256,18,21,34,0.01228589378297329,0.30927300453186035,4.14599084854126,3.136904239654541
10,pure blocked,2,256,18,19,8,0.004401545040309429,0.8867499828338623,3.9879355430603027,6.8952836990356445
10,pure interleaved,2,256,18,4,16,0.0029308118391782045,0.9619833827018738,4.0677490234375,2.9684178829193115
15,pure blocked,2,256,18,26,9,0.012697902508080006,0.9999937415122986,4.152944564819336,2.9352643489837646
15,pure interleaved,2,256,18,13,15,0.0023291248362511396,0.9692644476890564,4.009011268615723,6.367685794830322
15,pure interleaved,2,256,18,5,35,0.0130220428109169,0.7269042730331421,4.152901649475098,2.93635892868042
15,pure blocked,2,256,18,21,34,0.01310417614877224,0.38520851731300354,4.15292501449585,2.935610771179199
15,pure blocked,2,256,18,19,8,0.005297845229506493,0.898714542388916,4.019787788391113,6.45457649230957
15,pure interleaved,2,256,18,4,16,0.003223204519599676,0.9936598539352417,4.062309265136719,2.7928977012634277
20,pure blocked,2,256,18,26,9,0.012594577856361866,0.9999958872795105,4.157037734985352,2.8115246295928955
20,pure interleaved,2,256,18,13,15,0.0016551491571590304,0.9904462695121765,4.024657249450684,5.939884185791016
20,pure interleaved,2,256,18,5,35,0.012694309465587139,0.7150428891181946,4.156984806060791,2.812659740447998
20,pure blocked,2,256,18,21,34,0.012757260352373123,0.4422147274017334,4.157006740570068,2.8130602836608887
20,pure blocked,2,256,18,19,8,0.003670233301818371,0.8859258890151978,4.062030792236328,6.253818511962891
20,pure interleaved,2,256,18,4,16,0.0028089634142816067,0.9830446243286133,4.025581359863281,3.2833900451660156
25,pure blocked,2,256,18,26,9,0.012288603000342846,0.9999977946281433,4.156487464904785,2.731696128845215
25,pure interleaved,2,256,18,13,15,0.0015467253979295492,0.9620158672332764,4.054164409637451,5.586562156677246
25,pure interleaved,2,256,18,5,35,0.012358257547020912,0.7083311676979065,4.156461238861084,2.7312488555908203
25,pure blocked,2,256,18,21,34,0.012224593199789524,0.31104791164398193,4.156494617462158,2.7289607524871826
25,pure blocked,2,256,18,19,8,0.0027455405797809362,0.8912715911865234,4.075506687164307,6.3537702560424805
25,pure interleaved,2,256,18,4,16,0.001854041125625372,0.9977396130561829,4.095119476318359,2.396167278289795
30,pure blocked,2,256,18,26,9,0.009589760564267635,0.9999955892562866,4.160129070281982,2.6938400268554688
30,pure interleaved,2,256,18,13,15,0.0010293645318597555,0.927476167678833,3.988673686981201,7.06097412109375
30,pure interleaved,2,256,18,5,35,0.009607046842575073,0.6563748121261597,4.160110950469971,2.69488263130188
30,pure blocked,2,256,18,21,34,0.009608372114598751,0.3422277569770813,4.160112380981445,2.6940722465515137
30,pure blocked,2,256,18,19,8,0.004124493338167667,0.8475140333175659,4.108748912811279,5.076298713684082
30,pure interleaved,2,256,18,4,16,0.0008940169354900718,0.9431092739105225,4.009916305541992,3.081233263015747
35,pure blocked,2,256,18,26,9,0.011398086324334145,0.9999983310699463,4.161102771759033,2.7531070709228516
35,pure interleaved,2,256,18,13,15,0.0007228463073261082,0.9873059391975403,4.078185558319092,5.221823215484619
35,pure interleaved,2,256,18,5,35,0.011428559198975563,0.6347785592079163,4.1611008644104,2.754023313522339
35,pure blocked,2,256,18,21,34,0.011387206614017487,0.24284783005714417,4.161103248596191,2.7535274028778076
35,pure blocked,2,256,18,19,8,0.0016329939244315028,0.9136431217193604,4.059360027313232,6.511160850524902
35,pure interleaved,2,256,18,4,16,0.001634541666135192,0.9971326589584351,4.090371131896973,2.6321053504943848
40,pure blocked,2,256,18,26,9,0.010061590000987053,0.9999971985816956,4.159361839294434,2.686973810195923
40,pure interleaved,2,256,18,13,15,0.0006146156811155379,0.971703052520752,4.073838233947754,5.166529655456543
40,pure interleaved,2,256,18,5,35,0.0100809745490551,0.6655974388122559,4.159374237060547,2.6856741905212402
40,pure blocked,2,256,18,21,34,0.010035980492830276,0.2029363512992859,4.159332275390625,2.6907124519348145
40,pure blocked,2,256,18,19,8,0.0011350626591593027,0.8727272748947144,4.083833694458008,6.013901710510254
40,pure interleaved,2,256,18,4,16,0.0013448911486193538,0.9611735343933105,4.088801860809326,2.768033981323242
45,pure blocked,2,256,18,26,9,0.007736650295555592,0.9999983310699463,4.155830383300781,2.7873988151550293
45,pure interleaved,2,256,18,13,15,0.0004900966887362301,0.965400755405426,4.062600135803223,5.519669532775879
45,pure interleaved,2,256,18,5,35,0.007773717865347862,0.8000249266624451,4.155791759490967,2.7871170043945312
45,pure blocked,2,256,18,21,34,0.00774784991517663,0.2429049164056778,4.155811786651611,2.7871134281158447
45,pure blocked,2,256,18,19,8,0.0016127360286191106,0.8482807874679565,4.084872245788574,5.889919281005859
45,pure interleaved,2,256,18,4,16,0.0014199460856616497,0.9913352131843567,4.101566314697266,2.525482416152954
50,pure blocked,2,256,18,26,9,0.009161836467683315,0.9999989867210388,4.163369178771973,2.899400234222412
50,pure interleaved,2,256,18,13,15,0.0008481309050694108,0.9896749258041382,4.081198215484619,4.981234073638916
50,pure interleaved,2,256,18,5,35,0.00917569175362587,0.6946040987968445,4.163356304168701,2.899195671081543
