epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.029568251222372055,0.5849913954734802,4.050448894500732,4.8665852546691895
0,pure interleaved,2,32,18,13,15,0.02785993553698063,0.42294275760650635,4.09211540222168,4.767761707305908
0,pure interleaved,2,32,18,5,35,0.022644679993391037,0.016325488686561584,3.82228422164917,3.787374496459961
0,pure blocked,2,32,18,21,34,0.030480777844786644,0.22718960046768188,4.0908002853393555,3.062608242034912
0,pure blocked,2,32,18,19,8,0.031014202162623405,0.6130231618881226,4.052988052368164,5.341646194458008
0,pure interleaved,2,32,18,4,16,0.027662314474582672,0.14391295611858368,4.145584583282471,2.1421315670013428
5,pure blocked,2,32,18,26,9,0.02599361538887024,0.8911569118499756,4.059947967529297,5.762903213500977
5,pure interleaved,2,32,18,13,15,0.025525078177452087,0.25075915455818176,4.06389045715332,5.078606605529785
5,pure interleaved,2,32,18,5,35,0.018999023362994194,0.03154982998967171,3.7158570289611816,3.944288492202759
5,pure blocked,2,32,18,21,34,0.026347026228904724,0.42602604627609253,4.102744102478027,3.2409305572509766
5,pure blocked,2,32,18,19,8,0.028215819969773293,0.35182419419288635,4.095824241638184,4.566734313964844
5,pure interleaved,2,32,18,4,16,0.024024145677685738,0.03568075969815254,4.132294178009033,2.372476100921631
10,pure blocked,2,32,18,26,9,0.02458047866821289,0.9782049059867859,4.0623040199279785,5.706794738769531
10,pure interleaved,2,32,18,13,15,0.022227535024285316,0.3462519645690918,4.056771278381348,5.486039638519287
10,pure interleaved,2,32,18,5,35,0.018793053925037384,0.028457893058657646,3.997419834136963,5.336427211761475
10,pure blocked,2,32,18,21,34,0.022888436913490295,0.8417872190475464,4.089624404907227,4.056451797485352
10,pure blocked,2,32,18,19,8,0.022822219878435135,0.554882287979126,4.107123851776123,4.318809509277344
