epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.027941584587097168,0.30342233180999756,4.139832019805908,2.458346366882324
0,hybrid interleaved,4,6,18,13,15,0.027521055191755295,0.0,4.126394271850586,3.9358763694763184
0,hybrid interleaved,4,6,18,5,35,0.026628194376826286,0.205619677901268,4.124456882476807,2.4057106971740723
0,hybrid blocked,4,6,18,21,34,0.02728123776614666,0.7318784594535828,4.132452964782715,3.34958815574646
0,hybrid blocked,4,6,18,19,8,0.027371888980269432,0.7350612878799438,4.122330665588379,2.4943642616271973
0,hybrid interleaved,4,6,18,4,16,0.028682902455329895,0.5487433671951294,4.119088172912598,1.041844129562378
5,hybrid blocked,4,6,18,26,9,0.02738950029015541,0.471450537443161,4.120151519775391,2.8655974864959717
5,hybrid interleaved,4,6,18,13,15,0.026734791696071625,0.0,4.132160186767578,3.6500444412231445
5,hybrid interleaved,4,6,18,5,35,0.026277946308255196,0.16364739835262299,4.140100002288818,1.6351500749588013
5,hybrid blocked,4,6,18,21,34,0.026510139927268028,0.9093780517578125,4.125121116638184,2.414780616760254
5,hybrid blocked,4,6,18,19,8,0.02645224891602993,0.7134113311767578,4.115094184875488,2.4345123767852783
5,hybrid interleaved,4,6,18,4,16,0.026044148951768875,0.3699088394641876,4.125642776489258,0.9437342882156372
10,hybrid blocked,4,6,18,26,9,0.02662181295454502,0.8160923719406128,4.132112979888916,2.324406385421753
10,hybrid interleaved,4,6,18,13,15,0.025363968685269356,0.0,4.141575813293457,2.990983724594116
10,hybrid interleaved,4,6,18,5,35,0.025699026882648468,0.0582977719604969,4.139294147491455,1.597620964050293
10,hybrid blocked,4,6,18,21,34,0.025710275396704674,0.9908195734024048,4.125320911407471,1.8931708335876465
10,hybrid blocked,4,6,18,19,8,0.025622671470046043,0.7949403524398804,4.128559112548828,1.9381606578826904
10,hybrid interleaved,4,6,18,4,16,0.0251318346709013,0.9165719747543335,4.133371353149414,0.9160913228988647
15,hybrid blocked,4,6,18,26,9,0.025855643674731255,0.9590306878089905,4.136220455169678,1.9954097270965576
15,hybrid interleaved,4,6,18,13,15,0.02456686645746231,0.0,4.147425174713135,2.585531234741211
15,hybrid interleaved,4,6,18,5,35,0.024318639189004898,0.036790456622838974,4.133392333984375,1.7485216856002808
15,hybrid blocked,4,6,18,21,34,0.025276366621255875,0.9992064237594604,4.136289596557617,1.674605131149292
15,hybrid blocked,4,6,18,19,8,0.02457158826291561,0.820564866065979,4.132732391357422,1.7706005573272705
15,hybrid interleaved,4,6,18,4,16,0.024364635348320007,0.9756092429161072,4.137781620025635,1.08303701877594
20,hybrid blocked,4,6,18,26,9,0.024027029052376747,0.9968528747558594,4.135659217834473,1.6569699048995972
20,hybrid interleaved,4,6,18,13,15,0.023805201053619385,0.0006902490858919919,4.153460502624512,2.212913990020752
20,hybrid interleaved,4,6,18,5,35,0.022695044055581093,0.0,4.134958744049072,1.6501107215881348
20,hybrid blocked,4,6,18,21,34,0.024601483717560768,0.9992533922195435,4.139547348022461,1.5899145603179932
20,hybrid blocked,4,6,18,19,8,0.02229059860110283,0.9436247944831848,4.135045051574707,1.6442439556121826
20,hybrid interleaved,4,6,18,4,16,0.02352159656584263,0.9975634217262268,4.143896579742432,0.9904035925865173
25,hybrid blocked,4,6,18,26,9,0.02316974103450775,0.9999999403953552,4.141409397125244,1.657656192779541
25,hybrid interleaved,4,6,18,13,15,0.022208064794540405,0.010266561061143875,4.153257369995117,2.339076519012451
25,hybrid interleaved,4,6,18,5,35,0.02205662801861763,0.000981717137619853,4.141409397125244,1.657656192779541
25,hybrid blocked,4,6,18,21,34,0.023574236780405045,0.9999999403953552,4.141409397125244,1.657656192779541
25,hybrid blocked,4,6,18,19,8,0.02172006294131279,0.9355230331420898,4.141409397125244,1.657656192779541
25,hybrid interleaved,4,6,18,4,16,0.02283298596739769,0.9962691068649292,4.151946544647217,0.9703208804130554
30,hybrid blocked,4,6,18,26,9,0.02086685411632061,1.0,4.1465044021606445,1.499521017074585
30,hybrid interleaved,4,6,18,13,15,0.02060621790587902,0.009921444579958916,4.156436920166016,2.0432775020599365
30,hybrid interleaved,4,6,18,5,35,0.02008633501827717,0.0,4.1465044021606445,1.499521017074585
30,hybrid blocked,4,6,18,21,34,0.022038547322154045,1.0,4.1465044021606445,1.499521017074585
30,hybrid blocked,4,6,18,19,8,0.01950320042669773,0.9642643928527832,4.1465044021606445,1.499521017074585
