epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.023899020627141,0.00045457310625351965,3.817361831665039,3.873185873031616
0,pure interleaved,39,256,18,13,15,0.02586439624428749,0.09065139293670654,4.130725383758545,1.258928656578064
0,pure interleaved,39,256,18,5,35,0.024843472987413406,0.3285689949989319,4.086658000946045,2.6673998832702637
0,pure blocked,39,256,18,21,34,0.02142317406833172,0.5440729856491089,4.070445537567139,3.4433722496032715
0,pure blocked,39,256,18,19,8,0.024208059534430504,0.6620665192604065,4.076618671417236,3.942061424255371
0,pure interleaved,39,256,18,4,16,0.02146635577082634,0.3640981614589691,4.09079122543335,2.0164742469787598
5,pure blocked,39,256,18,26,9,0.01379972044378519,0.7453534603118896,4.166400909423828,0.6118207573890686
5,pure interleaved,39,256,18,13,15,0.013065913692116737,0.8624665141105652,4.12605619430542,1.5704615116119385
5,pure interleaved,39,256,18,5,35,0.017557987943291664,0.2914215326309204,4.154003620147705,1.4480698108673096
5,pure blocked,39,256,18,21,34,0.015057098120450974,0.12966114282608032,4.1622843742370605,0.8636581301689148
5,pure blocked,39,256,18,19,8,0.0044949110597372055,0.9058308601379395,3.702988624572754,7.706943988800049
5,pure interleaved,39,256,18,4,16,0.020764704793691635,0.6883970499038696,4.027512550354004,7.287315845489502
10,pure blocked,39,256,18,26,9,0.01635039784014225,0.9999872446060181,4.153530597686768,1.4188954830169678
10,pure interleaved,39,256,18,13,15,0.006622386630624533,0.9992486834526062,4.104958534240723,2.296684741973877
10,pure interleaved,39,256,18,5,35,0.016517827287316322,0.3844028413295746,4.15349817276001,1.4211950302124023
10,pure blocked,39,256,18,21,34,0.01641870103776455,0.18082021176815033,4.153358459472656,1.4227757453918457
10,pure blocked,39,256,18,19,8,0.006308278534561396,0.9303251504898071,3.917818307876587,6.122465133666992
10,pure interleaved,39,256,18,4,16,0.017398109659552574,0.755800187587738,4.0586018562316895,6.432651519775391
15,pure blocked,39,256,18,26,9,0.017118634656071663,0.9999979734420776,4.154988765716553,1.5307888984680176
15,pure interleaved,39,256,18,13,15,0.002463799435645342,0.9562312364578247,4.0641069412231445,2.6243324279785156
15,pure interleaved,39,256,18,5,35,0.01674254611134529,0.2666224241256714,4.154996871948242,1.5317130088806152
15,pure blocked,39,256,18,21,34,0.016647621989250183,0.28565096855163574,4.154989719390869,1.5285913944244385
15,pure blocked,39,256,18,19,8,0.005181977525353432,0.9090119004249573,3.825774669647217,6.314109802246094
15,pure interleaved,39,256,18,4,16,0.00326749449595809,0.8465314507484436,3.9862704277038574,7.073822498321533
20,pure blocked,39,256,18,26,9,0.015339245088398457,0.9999973177909851,4.155520915985107,1.919478178024292
20,pure interleaved,39,256,18,13,15,0.0026769922114908695,0.8014764785766602,4.029725074768066,3.1146206855773926
20,pure interleaved,39,256,18,5,35,0.015105345286428928,0.2782198190689087,4.155547142028809,1.916576862335205
20,pure blocked,39,256,18,21,34,0.015072089619934559,0.4094647765159607,4.155486106872559,1.9246686697006226
20,pure blocked,39,256,18,19,8,0.0027548116631805897,0.9823899269104004,3.937086343765259,5.45017147064209
20,pure interleaved,39,256,18,4,16,0.0016930382698774338,0.9283766746520996,3.9554433822631836,8.18505573272705
25,pure blocked,39,256,18,26,9,0.013212472200393677,0.9999925494194031,4.155679225921631,1.857228398323059
25,pure interleaved,39,256,18,13,15,0.0021061785519123077,0.9436456561088562,4.060831069946289,2.72135853767395
25,pure interleaved,39,256,18,5,35,0.013062654063105583,0.1751234233379364,4.1556806564331055,1.8580278158187866
25,pure blocked,39,256,18,21,34,0.013056337833404541,0.390411913394928,4.155669689178467,1.8607349395751953
25,pure blocked,39,256,18,19,8,0.0031458663288503885,0.9350441694259644,3.876194477081299,6.27822208404541
25,pure interleaved,39,256,18,4,16,0.0017290005926042795,0.8934061527252197,4.032998561859131,6.348038673400879
