epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.027870824560523033,0.0,4.111482620239258,4.631878852844238
0,pure interleaved,34,6,18,13,15,0.031351469457149506,0.014795096591114998,4.035865783691406,6.32318639755249
0,pure interleaved,34,6,18,5,35,0.026882080361247063,0.0935555249452591,3.6463334560394287,14.923917770385742
0,pure blocked,34,6,18,21,34,0.026915064081549644,0.9010762572288513,4.149182319641113,2.2587876319885254
0,pure blocked,34,6,18,19,8,0.028786703944206238,0.3044508397579193,4.09559965133667,4.003390789031982
0,pure interleaved,34,6,18,4,16,0.02407090738415718,0.0032051517628133297,4.039744853973389,6.3898515701293945
5,pure blocked,34,6,18,26,9,0.0284495260566473,0.0,4.116424083709717,2.4580893516540527
5,pure interleaved,34,6,18,13,15,0.032164718955755234,0.0,3.8670811653137207,10.991907119750977
5,pure interleaved,34,6,18,5,35,0.023339703679084778,0.06852898001670837,3.7051877975463867,14.108640670776367
5,pure blocked,34,6,18,21,34,0.026500727981328964,0.8196159601211548,4.153100490570068,2.193960189819336
5,pure blocked,34,6,18,19,8,0.027202708646655083,0.24654601514339447,4.085634708404541,3.7896761894226074
5,pure interleaved,34,6,18,4,16,0.02502404898405075,0.0074069262482225895,4.005606174468994,7.059045791625977
10,pure blocked,34,6,18,26,9,0.027538152411580086,0.674126148223877,4.157121658325195,2.0451231002807617
10,pure interleaved,34,6,18,13,15,0.02826523408293724,0.0006028845091350377,3.8245532512664795,11.841876983642578
10,pure interleaved,34,6,18,5,35,0.023272497579455376,0.11289160698652267,3.9984169006347656,8.088129043579102
10,pure blocked,34,6,18,21,34,0.0265335775911808,0.9306589961051941,4.154029846191406,2.0260040760040283
10,pure blocked,34,6,18,19,8,0.02597319893538952,0.23758122324943542,4.0631303787231445,4.111445903778076
10,pure interleaved,34,6,18,4,16,0.02616582252085209,0.0,4.054132461547852,5.037321090698242
15,pure blocked,34,6,18,26,9,0.026478705927729607,0.8423744440078735,4.1582722663879395,1.8907440900802612
15,pure interleaved,34,6,18,13,15,0.0220144372433424,0.03864162787795067,3.8151440620422363,11.43140697479248
15,pure interleaved,34,6,18,5,35,0.023316526785492897,0.3685300350189209,4.116092205047607,4.266651153564453
