epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.02689051814377308,0.40491247177124023,4.117556571960449,3.43013596534729
0,hybrid interleaved,38,256,18,13,15,0.02193785458803177,0.7390531301498413,3.909682273864746,9.245898246765137
0,hybrid interleaved,38,256,18,5,35,0.024825038388371468,0.06156463548541069,4.105617046356201,2.4258413314819336
0,hybrid blocked,38,256,18,21,34,0.02649603970348835,0.2359389066696167,4.047394275665283,4.542291641235352
0,hybrid blocked,38,256,18,19,8,0.02097954973578453,0.9296810626983643,3.395221471786499,4.237951278686523
0,hybrid interleaved,38,256,18,4,16,0.027878137305378914,0.8504940271377563,3.9654552936553955,5.890439987182617
5,hybrid blocked,38,256,18,26,9,0.018502824008464813,0.9754210114479065,4.155811786651611,1.321799397468567
5,hybrid interleaved,38,256,18,13,15,0.015797961503267288,0.8929431438446045,3.907731056213379,8.398821830749512
5,hybrid interleaved,38,256,18,5,35,0.01751924678683281,0.17671796679496765,4.159650802612305,1.1150720119476318
5,hybrid blocked,38,256,18,21,34,0.016966642811894417,0.4090956449508667,4.160242557525635,1.2723616361618042
5,hybrid blocked,38,256,18,19,8,0.013982712291181087,0.9988336563110352,3.9502124786376953,2.6837024688720703
5,hybrid interleaved,38,256,18,4,16,0.01744013838469982,0.9689545631408691,3.9168243408203125,5.992294788360596
10,hybrid blocked,38,256,18,26,9,0.013061358593404293,0.9999998211860657,4.165800094604492,0.7649154663085938
10,hybrid interleaved,38,256,18,13,15,0.0036341322120279074,0.9511074423789978,3.890979766845703,8.748966217041016
10,hybrid interleaved,38,256,18,5,35,0.013002796098589897,0.06432397663593292,4.165799140930176,0.7649824619293213
10,hybrid blocked,38,256,18,21,34,0.012965807691216469,0.3829836845397949,4.165799617767334,0.7649663090705872
10,hybrid blocked,38,256,18,19,8,0.00800181645900011,0.9993150234222412,4.055965423583984,2.000053882598877
10,hybrid interleaved,38,256,18,4,16,0.00802224688231945,0.9440316557884216,3.972060203552246,5.879877090454102
15,hybrid blocked,38,256,18,26,9,0.011786280199885368,0.9999975562095642,4.167323112487793,0.47427037358283997
15,hybrid interleaved,38,256,18,13,15,0.004520364571362734,0.9054294228553772,3.8662467002868652,6.795351028442383
15,hybrid interleaved,38,256,18,5,35,0.011789850890636444,0.016106028109788895,4.167322635650635,0.4744916260242462
15,hybrid blocked,38,256,18,21,34,0.011781974695622921,0.5970807671546936,4.1673197746276855,0.4742136299610138
15,hybrid blocked,38,256,18,19,8,0.005908460821956396,0.9894976615905762,3.9426112174987793,2.5997819900512695
15,hybrid interleaved,38,256,18,4,16,0.010600795038044453,0.8691609501838684,4.031276226043701,4.263453960418701
20,hybrid blocked,38,256,18,26,9,0.015844160690903664,0.9999982714653015,4.166376113891602,1.009534239768982
20,hybrid interleaved,38,256,18,13,15,0.007895966991782188,0.9328742027282715,4.058797359466553,5.927414894104004
20,hybrid interleaved,38,256,18,5,35,0.015848470851778984,0.05429236590862274,4.166371822357178,1.0096017122268677
20,hybrid blocked,38,256,18,21,34,0.015862153843045235,0.29468753933906555,4.166375160217285,1.0094327926635742
20,hybrid blocked,38,256,18,19,8,0.00639352947473526,0.9797873497009277,4.069676399230957,1.852984070777893
20,hybrid interleaved,38,256,18,4,16,0.008056479506194592,0.9904628992080688,4.046428680419922,4.082891941070557
25,hybrid blocked,38,256,18,26,9,0.01829865388572216,0.9999975562095642,4.1622819900512695,1.044032096862793
25,hybrid interleaved,38,256,18,13,15,0.0019751437939703465,0.9844030141830444,3.936378240585327,8.635801315307617
25,hybrid interleaved,38,256,18,5,35,0.018289310857653618,0.013968389481306076,4.162290096282959,1.0433636903762817
25,hybrid blocked,38,256,18,21,34,0.018320232629776,0.4156448543071747,4.162294387817383,1.0429275035858154
25,hybrid blocked,38,256,18,19,8,0.0006625385722145438,0.9887263774871826,3.582305908203125,5.2969069480896
25,hybrid interleaved,38,256,18,4,16,0.006493624299764633,0.9961968660354614,4.012284278869629,4.503705978393555
30,hybrid blocked,38,256,18,26,9,0.01829042285680771,0.9999983310699463,4.164119243621826,1.055849552154541
30,hybrid interleaved,38,256,18,13,15,0.002707550534978509,0.9445401430130005,4.027292728424072,6.493454456329346
30,hybrid interleaved,38,256,18,5,35,0.018313858658075333,0.0700836032629013,4.164112567901611,1.057255506515503
30,hybrid blocked,38,256,18,21,34,0.018303748220205307,0.08237720280885696,4.1641106605529785,1.056049108505249
30,hybrid blocked,38,256,18,19,8,0.0039635514840483665,0.9993585348129272,4.090229034423828,2.282541513442993
30,hybrid interleaved,38,256,18,4,16,0.004130430053919554,0.9503265619277954,3.9822354316711426,5.249978065490723
35,hybrid blocked,38,256,18,26,9,0.01756088249385357,0.9999983310699463,4.162622928619385,1.474750280380249
35,hybrid interleaved,38,256,18,13,15,0.002885340014472604,0.9618178606033325,4.08535623550415,6.021493434906006
35,hybrid interleaved,38,256,18,5,35,0.01757373847067356,0.15837587416172028,4.162590503692627,1.478090524673462
35,hybrid blocked,38,256,18,21,34,0.017567232251167297,0.18075689673423767,4.1626176834106445,1.4754056930541992
35,hybrid blocked,38,256,18,19,8,0.0026213848032057285,0.9876694083213806,4.079501628875732,2.221834897994995
35,hybrid interleaved,38,256,18,4,16,0.006445262115448713,0.9834232330322266,4.052435874938965,4.647412300109863
40,hybrid blocked,38,256,18,26,9,0.022008003666996956,0.9999969005584717,4.145746231079102,2.364006996154785
40,hybrid interleaved,38,256,18,13,15,0.0008427173597738147,0.9806430339813232,3.964399814605713,10.62717342376709
40,hybrid interleaved,38,256,18,5,35,0.021990804001688957,0.0925355926156044,4.145781517028809,2.3634514808654785
40,hybrid blocked,38,256,18,21,34,0.02201688662171364,0.014699003659188747,4.145809173583984,2.3600358963012695
40,hybrid blocked,38,256,18,19,8,0.002736396389082074,0.9655925631523132,4.105683326721191,1.54999840259552
40,hybrid interleaved,38,256,18,4,16,0.0005052256747148931,0.9871453642845154,3.925879955291748,6.491745471954346
45,hybrid blocked,38,256,18,26,9,0.02123749814927578,0.9999985694885254,4.154300689697266,2.9453577995300293
45,hybrid interleaved,38,256,18,13,15,0.0029555950313806534,0.9713384509086609,4.057310581207275,8.290238380432129
45,hybrid interleaved,38,256,18,5,35,0.021234579384326935,0.4797664284706116,4.1543049812316895,2.944821357727051
45,hybrid blocked,38,256,18,21,34,0.021221714094281197,0.33984166383743286,4.154260158538818,2.94852352142334
45,hybrid blocked,38,256,18,19,8,0.006005847826600075,0.9493768215179443,4.122345447540283,1.8440443277359009
45,hybrid interleaved,38,256,18,4,16,0.0015949324006214738,0.9903212785720825,4.029344081878662,5.005611419677734
50,hybrid blocked,38,256,18,26,9,0.020221156999468803,0.9999980926513672,4.14932918548584,3.025053024291992
50,hybrid interleaved,38,256,18,13,15,0.00498692411929369,0.9839061498641968,4.044713020324707,7.933992862701416
50,hybrid interleaved,38,256,18,5,35,0.0202422384172678,0.26268821954727173,4.149354934692383,3.0247445106506348
50,hybrid blocked,38,256,18,21,34,0.02021423541009426,0.1916126310825348,4.149337291717529,3.0291390419006348
50,hybrid blocked,38,256,18,19,8,0.008582772687077522,0.9933662414550781,4.072995662689209,2.549861431121826
50,hybrid interleaved,38,256,18,4,16,0.0029378263279795647,0.9607056975364685,4.042758941650391,4.465635299682617
55,hybrid blocked,38,256,18,26,9,0.020738212391734123,0.9999626874923706,4.156738758087158,2.757276773452759
55,hybrid interleaved,38,256,18,13,15,0.0022244062274694443,0.9889090061187744,4.0633368492126465,9.338377952575684
55,hybrid interleaved,38,256,18,5,35,0.0207039937376976,0.41485071182250977,4.156696796417236,2.759300470352173
55,hybrid blocked,38,256,18,21,34,0.020711323246359825,0.1307888776063919,4.156676292419434,2.762667417526245
55,hybrid blocked,38,256,18,19,8,0.0008288421086035669,0.9996992349624634,4.077694892883301,2.444159984588623
