epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030034281313419342,0.15494947135448456,4.107475280761719,3.892472982406616
0,pure interleaved,45,32,18,13,15,0.020814063027501106,0.6854325532913208,4.0267720222473145,3.5627834796905518
0,pure interleaved,45,32,18,5,35,0.025119943544268608,0.841101348400116,4.133413314819336,2.9226887226104736
0,pure blocked,45,32,18,21,34,0.022474803030490875,0.2286464273929596,3.956836223602295,6.523749828338623
0,pure blocked,45,32,18,19,8,0.029200909659266472,0.35419410467147827,4.087008953094482,4.948754787445068
0,pure interleaved,45,32,18,4,16,0.025325726717710495,0.07382901012897491,4.098634719848633,3.2205402851104736
5,pure blocked,45,32,18,26,9,0.022854231297969818,0.18542169034481049,4.1272149085998535,2.662184476852417
5,pure interleaved,45,32,18,13,15,0.018986016511917114,0.8490539193153381,3.8707094192504883,5.118423938751221
5,pure interleaved,45,32,18,5,35,0.02102736197412014,0.542633056640625,4.10871696472168,2.7252235412597656
5,pure blocked,45,32,18,21,34,0.021637840196490288,0.2361302375793457,4.071867942810059,4.092841625213623
5,pure blocked,45,32,18,19,8,0.02410849556326866,0.5936873555183411,4.1134819984436035,4.012620449066162
5,pure interleaved,45,32,18,4,16,0.021885516121983528,0.11268006265163422,4.095439910888672,4.687727451324463
10,pure blocked,45,32,18,26,9,0.020339203998446465,0.8206498622894287,4.147407531738281,2.6958134174346924
10,pure interleaved,45,32,18,13,15,0.01912008225917816,0.9184885025024414,3.7290308475494385,6.585119247436523
10,pure interleaved,45,32,18,5,35,0.01931721158325672,0.5123927593231201,4.101632595062256,3.2479569911956787
10,pure blocked,45,32,18,21,34,0.019108690321445465,0.37804096937179565,4.136538982391357,2.6734068393707275
10,pure blocked,45,32,18,19,8,0.01978648453950882,0.7632821798324585,4.1275129318237305,3.7346856594085693
10,pure interleaved,45,32,18,4,16,0.02321936935186386,0.1374090611934662,4.082794666290283,5.436570644378662
15,pure blocked,45,32,18,26,9,0.01932511106133461,0.9354308843612671,4.128666400909424,3.319345474243164
15,pure interleaved,45,32,18,13,15,0.015418189577758312,0.9374017715454102,3.801842451095581,5.869570732116699
15,pure interleaved,45,32,18,5,35,0.01764119230210781,0.8836606740951538,4.119739055633545,3.1176931858062744
15,pure blocked,45,32,18,21,34,0.017888447269797325,0.26975154876708984,4.1399970054626465,3.0656449794769287
15,pure blocked,45,32,18,19,8,0.01797153428196907,0.8859014511108398,4.109499454498291,3.8782804012298584
15,pure interleaved,45,32,18,4,16,0.022110534831881523,0.1836250275373459,4.07816743850708,5.945874214172363
20,pure blocked,45,32,18,26,9,0.018130840733647346,0.9926888346672058,4.1312575340271,3.10433292388916
20,pure interleaved,45,32,18,13,15,0.013679604977369308,0.9463580846786499,3.909006357192993,5.056019306182861
20,pure interleaved,45,32,18,5,35,0.015955565497279167,0.9277854561805725,4.131415367126465,3.1029443740844727
20,pure blocked,45,32,18,21,34,0.016083166003227234,0.2323855608701706,4.1313323974609375,3.1040871143341064
20,pure blocked,45,32,18,19,8,0.01777544617652893,0.9637079238891602,4.0940752029418945,3.7436060905456543
20,pure interleaved,45,32,18,4,16,0.020611915737390518,0.3117285370826721,3.9844188690185547,8.385992050170898
25,pure blocked,45,32,18,26,9,0.015464628115296364,0.9999940991401672,4.135444164276123,2.8082783222198486
25,pure interleaved,45,32,18,13,15,0.011115041561424732,0.970003604888916,3.9718661308288574,4.846961498260498
25,pure interleaved,45,32,18,5,35,0.014353450387716293,0.891553521156311,4.135461807250977,2.8132541179656982
25,pure blocked,45,32,18,21,34,0.014002447947859764,0.2738306224346161,4.135438442230225,2.8109078407287598
25,pure blocked,45,32,18,19,8,0.01459639985114336,0.9924347400665283,4.093612194061279,3.3642873764038086
25,pure interleaved,45,32,18,4,16,0.018166018649935722,0.3950229585170746,3.9033522605895996,9.339212417602539
30,pure blocked,45,32,18,26,9,0.01380549743771553,0.9999997615814209,4.145893573760986,2.5752768516540527
30,pure interleaved,45,32,18,13,15,0.010613745078444481,0.9879599809646606,3.962193012237549,4.888721942901611
30,pure interleaved,45,32,18,5,35,0.013022268190979958,0.8475865125656128,4.1458940505981445,2.575007438659668
30,pure blocked,45,32,18,21,34,0.012771928682923317,0.14158356189727783,4.145942687988281,2.5725066661834717
30,pure blocked,45,32,18,19,8,0.012641482055187225,0.9952632784843445,4.104723930358887,3.2198915481567383
30,pure interleaved,45,32,18,4,16,0.018174676224589348,0.42805245518684387,3.9288382530212402,8.5966796875
35,pure blocked,45,32,18,26,9,0.012987260706722736,0.9999949336051941,4.150201320648193,2.2048816680908203
35,pure interleaved,45,32,18,13,15,0.008541043847799301,0.986662745475769,3.9937376976013184,4.6546173095703125
35,pure interleaved,45,32,18,5,35,0.012085700407624245,0.9161921143531799,4.150224208831787,2.2054758071899414
35,pure blocked,45,32,18,21,34,0.012158380821347237,0.11697673797607422,4.150149822235107,2.2096316814422607
35,pure blocked,45,32,18,19,8,0.011712072417140007,0.997585654258728,4.105339050292969,2.9193978309631348
35,pure interleaved,45,32,18,4,16,0.015802647918462753,0.5046545267105103,3.986337423324585,8.35368537902832
40,pure blocked,45,32,18,26,9,0.011489740572869778,0.9999970197677612,4.152677059173584,2.1866605281829834
40,pure interleaved,45,32,18,13,15,0.007931347005069256,0.9944883584976196,4.055655002593994,4.121294975280762
40,pure interleaved,45,32,18,5,35,0.010825959034264088,0.8765155076980591,4.152608394622803,2.19057559967041
40,pure blocked,45,32,18,21,34,0.011154954321682453,0.21394720673561096,4.152617454528809,2.190487861633301
40,pure blocked,45,32,18,19,8,0.009868722409009933,0.9861065149307251,4.1033124923706055,3.0481276512145996
40,pure interleaved,45,32,18,4,16,0.011743944138288498,0.5308578610420227,3.9200379848480225,9.565117835998535
45,pure blocked,45,32,18,26,9,0.01069142110645771,0.9999986290931702,4.157887935638428,2.155518054962158
45,pure interleaved,45,32,18,13,15,0.0067411381751298904,0.9964603185653687,4.049279689788818,3.8921847343444824
45,pure interleaved,45,32,18,5,35,0.009983960539102554,0.753493070602417,4.157868385314941,2.1585302352905273
45,pure blocked,45,32,18,21,34,0.010246234945952892,0.3353217542171478,4.157886028289795,2.158862352371216
45,pure blocked,45,32,18,19,8,0.008695382624864578,0.9991168975830078,4.114925384521484,2.8580877780914307
45,pure interleaved,45,32,18,4,16,0.013413703069090843,0.4488716423511505,3.988900899887085,7.81771993637085
50,pure blocked,45,32,18,26,9,0.009679236449301243,0.9999905824661255,4.156371593475342,2.0979366302490234
50,pure interleaved,45,32,18,13,15,0.0052703265100717545,0.9976029396057129,4.07958459854126,3.636124849319458
50,pure interleaved,45,32,18,5,35,0.009246292524039745,0.7700237035751343,4.156335830688477,2.10634183883667
50,pure blocked,45,32,18,21,34,0.009281600825488567,0.3166311979293823,4.156324863433838,2.1095972061157227
50,pure blocked,45,32,18,19,8,0.0074586714617908,0.9996628761291504,4.114764213562012,2.8323752880096436
50,pure interleaved,45,32,18,4,16,0.011857268400490284,0.5334551930427551,4.017919063568115,7.288599491119385
55,pure blocked,45,32,18,26,9,0.00838016252964735,0.9999947547912598,4.159634590148926,2.079859733581543
55,pure interleaved,45,32,18,13,15,0.003845746861770749,0.9982379674911499,4.090160369873047,3.4189248085021973
55,pure interleaved,45,32,18,5,35,0.008266439661383629,0.6887843608856201,4.1595611572265625,2.088801860809326
55,pure blocked,45,32,18,21,34,0.008230209350585938,0.3094194829463959,4.1595458984375,2.091742753982544
55,pure blocked,45,32,18,19,8,0.005535551812499762,0.9934918284416199,4.131326198577881,2.360124111175537
55,pure interleaved,45,32,18,4,16,0.008621081709861755,0.5283240675926208,4.023458480834961,7.6544270515441895
60,pure blocked,45,32,18,26,9,0.008456720970571041,0.9999954700469971,4.16327428817749,1.911535382270813
60,pure interleaved,45,32,18,13,15,0.0033393180929124355,0.998316764831543,4.07724666595459,3.5867953300476074
60,pure interleaved,45,32,18,5,35,0.008647732436656952,0.6257145404815674,4.163262844085693,1.9151415824890137
60,pure blocked,45,32,18,21,34,0.008610237389802933,0.33680063486099243,4.163252830505371,1.9168424606323242
60,pure blocked,45,32,18,19,8,0.006005484610795975,0.9935660362243652,4.12037467956543,2.6656064987182617
60,pure interleaved,45,32,18,4,16,0.008806531317532063,0.7130776643753052,4.050271034240723,6.7217583656311035
65,pure blocked,45,32,18,26,9,0.0069488221779465675,0.9999813437461853,4.163264751434326,1.6918904781341553
65,pure interleaved,45,32,18,13,15,0.004088729154318571,0.9993917942047119,4.1112141609191895,2.8885674476623535
65,pure interleaved,45,32,18,5,35,0.007304469123482704,0.5525965094566345,4.163263320922852,1.70071280002594
65,pure blocked,45,32,18,21,34,0.0072788577526807785,0.4120950996875763,4.163250923156738,1.7040902376174927
65,pure blocked,45,32,18,19,8,0.0037025329656898975,0.9977399110794067,4.116287708282471,2.829549789428711
65,pure interleaved,45,32,18,4,16,0.0075606838800013065,0.8146416544914246,4.095047473907471,6.791318893432617
70,pure blocked,45,32,18,26,9,0.006888283416628838,0.9999889731407166,4.163177013397217,1.8132374286651611
70,pure interleaved,45,32,18,13,15,0.003622931195423007,0.9991071820259094,4.111162185668945,2.98407244682312
70,pure interleaved,45,32,18,5,35,0.007491192314773798,0.4489516317844391,4.1631574630737305,1.8214995861053467
70,pure blocked,45,32,18,21,34,0.007469185162335634,0.4645913541316986,4.163137912750244,1.8237587213516235
70,pure blocked,45,32,18,19,8,0.0035855313763022423,0.9956172704696655,4.121886253356934,2.663478136062622
70,pure interleaved,45,32,18,4,16,0.005450592376291752,0.9473750591278076,4.078063488006592,7.228176593780518
75,pure blocked,45,32,18,26,9,0.005756749305874109,0.9999926090240479,4.162361145019531,1.6595393419265747
75,pure interleaved,45,32,18,13,15,0.0031511271372437477,0.9991287589073181,4.1049675941467285,3.138927936553955
75,pure interleaved,45,32,18,5,35,0.006113860756158829,0.3329527974128723,4.162376880645752,1.6634236574172974
75,pure blocked,45,32,18,21,34,0.006201629061251879,0.39580434560775757,4.162375450134277,1.6638920307159424
75,pure blocked,45,32,18,19,8,0.003165845526382327,0.9948469996452332,4.1439337730407715,1.9800779819488525
75,pure interleaved,45,32,18,4,16,0.005526131950318813,0.9460471868515015,4.102057456970215,5.8201212882995605
80,pure blocked,45,32,18,26,9,0.006946557201445103,0.9999299645423889,4.16522741317749,1.6036814451217651
80,pure interleaved,45,32,18,13,15,0.003205695655196905,0.9989199638366699,4.127136707305908,2.666100263595581
80,pure interleaved,45,32,18,5,35,0.007077894639223814,0.5482856631278992,4.16522741317749,1.6072239875793457
80,pure blocked,45,32,18,21,34,0.00718455296009779,0.5510790348052979,4.165190696716309,1.6069066524505615
80,pure blocked,45,32,18,19,8,0.0025276949163526297,0.9912830591201782,4.140474319458008,2.1135494709014893
80,pure interleaved,45,32,18,4,16,0.007105689961463213,0.9359052181243896,4.123526096343994,5.34232759475708
85,pure blocked,45,32,18,26,9,0.005829987116158009,0.9999791383743286,4.163929462432861,1.6006121635437012
85,pure interleaved,45,32,18,13,15,0.0012187371030449867,0.9982994794845581,4.098988056182861,3.368248224258423
85,pure interleaved,45,32,18,5,35,0.005753197241574526,0.35698291659355164,4.163905143737793,1.6064019203186035
