epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.02914481796324253,0.0,4.084155559539795,3.134075164794922
0,pure interleaved,28,6,18,13,15,0.025957977399230003,0.20829437673091888,4.140254020690918,2.5538175106048584
0,pure interleaved,28,6,18,5,35,0.026048868894577026,0.0,4.140254020690918,2.5538175106048584
0,pure blocked,28,6,18,21,34,0.02757919579744339,0.30914580821990967,4.153865337371826,1.590573787689209
0,pure blocked,28,6,18,19,8,0.027587153017520905,0.4419398903846741,4.140254020690918,2.5538175106048584
0,pure interleaved,28,6,18,4,16,0.025008954107761383,0.8949062824249268,4.13475227355957,4.066597938537598
5,pure blocked,28,6,18,26,9,0.02785940282046795,0.0,4.119611740112305,2.518199920654297
5,pure interleaved,28,6,18,13,15,0.02582128532230854,0.09840510785579681,4.143997669219971,1.7550331354141235
5,pure interleaved,28,6,18,5,35,0.026155507192015648,0.0,4.143767356872559,2.2856855392456055
5,pure blocked,28,6,18,21,34,0.02678576111793518,0.211263969540596,4.160167217254639,1.369421124458313
5,pure blocked,28,6,18,19,8,0.02742272987961769,0.31423860788345337,4.143767356872559,2.2856855392456055
5,pure interleaved,28,6,18,4,16,0.026186462491750717,0.7523426413536072,4.1447553634643555,3.174293279647827
10,pure blocked,28,6,18,26,9,0.026735736057162285,0.03749440982937813,4.166162967681885,0.7889612317085266
10,pure interleaved,28,6,18,13,15,0.02520975098013878,0.10777289420366287,4.13861083984375,1.700117826461792
10,pure interleaved,28,6,18,5,35,0.02472143992781639,0.0,4.1433939933776855,2.7829461097717285
10,pure blocked,28,6,18,21,34,0.02582819014787674,0.459988534450531,4.151095867156982,1.9939253330230713
10,pure blocked,28,6,18,19,8,0.02516312338411808,0.45633846521377563,4.1433939933776855,2.7829461097717285
10,pure interleaved,28,6,18,4,16,0.026032472029328346,0.6339088678359985,4.14300537109375,3.051081657409668
15,pure blocked,28,6,18,26,9,0.025764720514416695,0.7899609208106995,4.163586616516113,1.352249026298523
15,pure interleaved,28,6,18,13,15,0.025211390107870102,0.05483192205429077,4.1419830322265625,1.7619996070861816
15,pure interleaved,28,6,18,5,35,0.024032684043049812,0.0,4.148065567016602,2.430314540863037
15,pure blocked,28,6,18,21,34,0.024570055305957794,0.4961581230163574,4.153651714324951,1.8326196670532227
15,pure blocked,28,6,18,19,8,0.02453600987792015,0.4528675079345703,4.147655963897705,2.782853603363037
15,pure interleaved,28,6,18,4,16,0.025010501965880394,0.4216419756412506,4.129524230957031,2.9343252182006836
20,pure blocked,28,6,18,26,9,0.024218952283263206,0.9999999403953552,4.154550552368164,2.1410701274871826
20,pure interleaved,28,6,18,13,15,0.026215702295303345,0.05334825813770294,4.132260322570801,2.104135036468506
20,pure interleaved,28,6,18,5,35,0.02411789447069168,0.16835863888263702,4.154468059539795,2.1365365982055664
20,pure blocked,28,6,18,21,34,0.023731021210551262,0.6102406978607178,4.154550552368164,2.1410701274871826
20,pure blocked,28,6,18,19,8,0.023948803544044495,0.45833972096443176,4.149073123931885,2.9200196266174316
20,pure interleaved,28,6,18,4,16,0.025023743510246277,0.2811281085014343,4.135831832885742,2.3573882579803467
25,pure blocked,28,6,18,26,9,0.023062346503138542,0.9999999403953552,4.153012275695801,1.4521381855010986
25,pure interleaved,28,6,18,13,15,0.024849623441696167,0.015772966668009758,4.142137050628662,1.7178982496261597
25,pure interleaved,28,6,18,5,35,0.02278541401028633,0.1923294961452484,4.153012275695801,1.4521381855010986
25,pure blocked,28,6,18,21,34,0.022472329437732697,0.6037944555282593,4.153012275695801,1.4521381855010986
25,pure blocked,28,6,18,19,8,0.022377144545316696,0.3202987611293793,4.147311687469482,2.412860631942749
25,pure interleaved,28,6,18,4,16,0.022972356528043747,0.5031142830848694,4.1359333992004395,2.385385274887085
30,pure blocked,28,6,18,26,9,0.022555740550160408,1.0,4.15936279296875,1.102552890777588
30,pure interleaved,28,6,18,13,15,0.02408945932984352,0.009463263675570488,4.1452178955078125,1.6315295696258545
30,pure interleaved,28,6,18,5,35,0.02248026803135872,0.20721136033535004,4.15936279296875,1.102552890777588
30,pure blocked,28,6,18,21,34,0.021727513521909714,0.6255716681480408,4.15936279296875,1.102552890777588
30,pure blocked,28,6,18,19,8,0.020779673010110855,0.3454730808734894,4.145273208618164,2.4275553226470947
30,pure interleaved,28,6,18,4,16,0.020134607329964638,0.7627655863761902,4.1503005027771,2.534989833831787
35,pure blocked,28,6,18,26,9,0.021431343629956245,1.0,4.161203861236572,0.8612318634986877
35,pure interleaved,28,6,18,13,15,0.02221938967704773,0.012331457808613777,4.150210857391357,1.1154160499572754
35,pure interleaved,28,6,18,5,35,0.02048792690038681,0.2886083722114563,4.161203861236572,0.8612318634986877
35,pure blocked,28,6,18,21,34,0.019902650266885757,0.500585675239563,4.161203861236572,0.8612318634986877
35,pure blocked,28,6,18,19,8,0.01889025606215,0.47130507230758667,4.149715423583984,2.164665460586548
35,pure interleaved,28,6,18,4,16,0.01855156198143959,0.969054102897644,4.150420665740967,2.45255970954895
40,pure blocked,28,6,18,26,9,0.019925696775317192,1.0,4.1622090339660645,0.8059501051902771
40,pure interleaved,28,6,18,13,15,0.019395655021071434,0.018396032974123955,4.156262397766113,1.187889575958252
40,pure interleaved,28,6,18,5,35,0.01908307708799839,0.2935578525066376,4.1622090339660645,0.8059501051902771
40,pure blocked,28,6,18,21,34,0.018598109483718872,0.4279018044471741,4.1622090339660645,0.8059501051902771
40,pure blocked,28,6,18,19,8,0.016754649579524994,0.5551612973213196,4.14923620223999,2.4211173057556152
40,pure interleaved,28,6,18,4,16,0.016364863142371178,0.9767872095108032,4.14349365234375,2.760843515396118
45,pure blocked,28,6,18,26,9,0.01992964930832386,1.0000001192092896,4.164535045623779,0.6571806073188782
45,pure interleaved,28,6,18,13,15,0.015294504351913929,0.18775661289691925,4.141621112823486,2.9745912551879883
45,pure interleaved,28,6,18,5,35,0.018565159291028976,0.517716646194458,4.164535045623779,0.6571806073188782
45,pure blocked,28,6,18,21,34,0.017952335998415947,0.5320174694061279,4.164535045623779,0.6571806073188782
45,pure blocked,28,6,18,19,8,0.015361029654741287,0.7361427545547485,4.145384311676025,2.7350940704345703
45,pure interleaved,28,6,18,4,16,0.015000390820205212,0.9902790784835815,4.141621112823486,2.9745912551879883
50,pure blocked,28,6,18,26,9,0.01900375448167324,0.9999999403953552,4.166296005249023,0.5022122263908386
50,pure interleaved,28,6,18,13,15,0.014012397266924381,0.23397241532802582,4.148781776428223,3.3034632205963135
50,pure interleaved,28,6,18,5,35,0.01749129593372345,0.6690719127655029,4.166296005249023,0.5022122263908386
50,pure blocked,28,6,18,21,34,0.016915805637836456,0.7550514340400696,4.166296005249023,0.5022122263908386
50,pure blocked,28,6,18,19,8,0.01438929233700037,0.7769737839698792,4.146551132202148,2.8121771812438965
50,pure interleaved,28,6,18,4,16,0.014867989346385002,0.9756525754928589,4.156981468200684,1.9757590293884277
55,pure blocked,28,6,18,26,9,0.016915125772356987,0.9999998807907104,4.16754150390625,0.5223621129989624
55,pure interleaved,28,6,18,13,15,0.013308891095221043,0.502255916595459,4.148158073425293,4.757915019989014
55,pure interleaved,28,6,18,5,35,0.015355445444583893,0.7797880172729492,4.16754150390625,0.5223621129989624
55,pure blocked,28,6,18,21,34,0.014926965348422527,0.8841636180877686,4.16754150390625,0.5223621129989624
55,pure blocked,28,6,18,19,8,0.013270161114633083,0.7943276762962341,4.1486735343933105,2.699915885925293
55,pure interleaved,28,6,18,4,16,0.014846669510006905,0.9149883985519409,4.163939952850342,1.4301576614379883
60,pure blocked,28,6,18,26,9,0.015391367487609386,1.0,4.166038990020752,0.44568800926208496
60,pure interleaved,28,6,18,13,15,0.01298443228006363,0.5760642290115356,4.152405261993408,4.7566938400268555
60,pure interleaved,28,6,18,5,35,0.014213653281331062,0.8870491981506348,4.166038990020752,0.44568800926208496
60,pure blocked,28,6,18,21,34,0.013867505826056004,0.9655480980873108,4.166038990020752,0.44568800926208496
60,pure blocked,28,6,18,19,8,0.012456187978386879,0.8593600988388062,4.153023719787598,2.3712387084960938
60,pure interleaved,28,6,18,4,16,0.016129957512021065,0.4325495958328247,4.164431095123291,0.7761445045471191
65,pure blocked,28,6,18,26,9,0.013841097243130207,1.0,4.1678466796875,0.39343440532684326
65,pure interleaved,28,6,18,13,15,0.012830880470573902,0.7505013346672058,4.153382778167725,5.284385681152344
65,pure interleaved,28,6,18,5,35,0.01296451035887003,0.9123109579086304,4.1678466796875,0.39343440532684326
65,pure blocked,28,6,18,21,34,0.012709403410553932,0.9667677283287048,4.1678466796875,0.39343440532684326
65,pure blocked,28,6,18,19,8,0.012598545290529728,0.7758265733718872,4.15488862991333,2.1351206302642822
