epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.03313153609633446,0.5863032341003418,4.073075771331787,4.230773448944092
0,hybrid interleaved,34,32,18,13,15,0.026074005290865898,0.45031657814979553,4.134721755981445,1.9538596868515015
0,hybrid interleaved,34,32,18,5,35,0.02327624335885048,0.1516202688217163,3.9490721225738525,5.453557968139648
0,hybrid blocked,34,32,18,21,34,0.03819699585437775,0.7030245065689087,4.080410957336426,5.825066566467285
0,hybrid blocked,34,32,18,19,8,0.024519307538866997,0.13417577743530273,3.900933265686035,7.14978551864624
0,hybrid interleaved,34,32,18,4,16,0.02632172591984272,0.1857624351978302,4.051736354827881,4.647185802459717
5,hybrid blocked,34,32,18,26,9,0.02667120285332203,0.8603190183639526,4.106793403625488,3.931739568710327
5,hybrid interleaved,34,32,18,13,15,0.025150692090392113,0.3759163022041321,4.1394758224487305,2.182788372039795
5,hybrid interleaved,34,32,18,5,35,0.024754680693149567,0.4305194020271301,3.946093797683716,5.305699825286865
5,hybrid blocked,34,32,18,21,34,0.030657803639769554,0.5723573565483093,4.068597793579102,4.595120906829834
5,hybrid blocked,34,32,18,19,8,0.026667088270187378,0.46193408966064453,3.9354963302612305,8.2994966506958
5,hybrid interleaved,34,32,18,4,16,0.025867536664009094,0.24652694165706635,3.9444806575775146,5.089678764343262
10,hybrid blocked,34,32,18,26,9,0.02280864492058754,0.9262415170669556,4.145781517028809,1.7023440599441528
10,hybrid interleaved,34,32,18,13,15,0.023177213966846466,0.23369315266609192,4.129831314086914,1.9157086610794067
10,hybrid interleaved,34,32,18,5,35,0.025953538715839386,0.17298513650894165,4.100125312805176,3.0818614959716797
10,hybrid blocked,34,32,18,21,34,0.026102406904101372,0.5647149682044983,4.142424583435059,1.8331469297409058
10,hybrid blocked,34,32,18,19,8,0.01943647861480713,0.7331585884094238,3.7552523612976074,8.631332397460938
10,hybrid interleaved,34,32,18,4,16,0.025604750961065292,0.3973349928855896,3.9046735763549805,6.098433971405029
15,hybrid blocked,34,32,18,26,9,0.020694661885499954,0.9902323484420776,4.1403913497924805,1.4605739116668701
15,hybrid interleaved,34,32,18,13,15,0.02078828401863575,0.28344935178756714,4.126254558563232,1.567798137664795
15,hybrid interleaved,34,32,18,5,35,0.023759540170431137,0.6421767473220825,4.145181179046631,1.5446782112121582
15,hybrid blocked,34,32,18,21,34,0.02181295119225979,0.9765663146972656,4.141634941101074,1.2815518379211426
15,hybrid blocked,34,32,18,19,8,0.017634911462664604,0.8204367160797119,3.7049036026000977,9.033077239990234
15,hybrid interleaved,34,32,18,4,16,0.023061204701662064,0.45766907930374146,3.9148073196411133,6.019681930541992
20,hybrid blocked,34,32,18,26,9,0.017463885247707367,0.9999999403953552,4.1407856941223145,1.331952452659607
20,hybrid interleaved,34,32,18,13,15,0.017338452860713005,0.33623790740966797,4.133686542510986,1.4199203252792358
20,hybrid interleaved,34,32,18,5,35,0.0190771222114563,0.8210355043411255,4.139552593231201,1.3472329378128052
20,hybrid blocked,34,32,18,21,34,0.017488427460193634,0.9872669577598572,4.140771389007568,1.3327715396881104
20,hybrid blocked,34,32,18,19,8,0.018239276483654976,0.8321893811225891,3.771601676940918,7.536235332489014
20,hybrid interleaved,34,32,18,4,16,0.019075758755207062,0.6268720030784607,3.7441020011901855,6.505604267120361
25,hybrid blocked,34,32,18,26,9,0.014175626449286938,0.9999995827674866,4.147915363311768,1.2498592138290405
25,hybrid interleaved,34,32,18,13,15,0.013524617068469524,0.7929694652557373,4.136712551116943,1.9887170791625977
25,hybrid interleaved,34,32,18,5,35,0.015183019451797009,0.8077373504638672,4.147914409637451,1.249800682067871
25,hybrid blocked,34,32,18,21,34,0.014086765237152576,0.9842174053192139,4.147915840148926,1.2498446702957153
25,hybrid blocked,34,32,18,19,8,0.014496655203402042,0.8981307744979858,3.7734103202819824,8.251304626464844
25,hybrid interleaved,34,32,18,4,16,0.01632024347782135,0.7100457549095154,3.8457560539245605,5.2968292236328125
30,hybrid blocked,34,32,18,26,9,0.011167218908667564,0.9999997615814209,4.152432441711426,1.1339311599731445
30,hybrid interleaved,34,32,18,13,15,0.010107798501849174,0.9490500092506409,4.1047163009643555,2.5638442039489746
30,hybrid interleaved,34,32,18,5,35,0.012306038290262222,0.8294402360916138,4.152435302734375,1.1337995529174805
30,hybrid blocked,34,32,18,21,34,0.011134393513202667,0.9858397245407104,4.152431011199951,1.1340341567993164
30,hybrid blocked,34,32,18,19,8,0.012380792759358883,0.9327892065048218,3.8123016357421875,7.91738224029541
30,hybrid interleaved,34,32,18,4,16,0.013055169954895973,0.7147852182388306,3.814438819885254,5.742497444152832
35,hybrid blocked,34,32,18,26,9,0.009594223462045193,0.9999998807907104,4.1570658683776855,0.9831329584121704
35,hybrid interleaved,34,32,18,13,15,0.007558285724371672,0.978985071182251,4.088216781616211,2.6847991943359375
35,hybrid interleaved,34,32,18,5,35,0.010484615340828896,0.8048152327537537,4.157063007354736,0.983709454536438
35,hybrid blocked,34,32,18,21,34,0.009562798775732517,0.9787470698356628,4.157070159912109,0.9823530912399292
35,hybrid blocked,34,32,18,19,8,0.009482676163315773,0.9571919441223145,3.8275833129882812,7.6508636474609375
35,hybrid interleaved,34,32,18,4,16,0.009441063739359379,0.9122898578643799,3.8532772064208984,5.322601318359375
40,hybrid blocked,34,32,18,26,9,0.007551891729235649,1.0,4.157841682434082,0.91498202085495
40,hybrid interleaved,34,32,18,13,15,0.00587474275380373,0.997203528881073,3.9811558723449707,3.3824303150177
40,hybrid interleaved,34,32,18,5,35,0.008192834444344044,0.9585587978363037,4.157841682434082,0.91498202085495
40,hybrid blocked,34,32,18,21,34,0.00752766989171505,0.9924039840698242,4.157841682434082,0.91498202085495
40,hybrid blocked,34,32,18,19,8,0.007741332985460758,0.9709382653236389,3.921210527420044,7.161087989807129
40,hybrid interleaved,34,32,18,4,16,0.009674683213233948,0.9713373780250549,3.824451446533203,5.587348461151123
45,hybrid blocked,34,32,18,26,9,0.006297682411968708,1.0000001192092896,4.158717632293701,1.1800246238708496
45,hybrid interleaved,34,32,18,13,15,0.00544228870421648,0.9960790276527405,4.027278423309326,3.443024158477783
45,hybrid interleaved,34,32,18,5,35,0.006753076799213886,0.975728452205658,4.158717632293701,1.1800246238708496
45,hybrid blocked,34,32,18,21,34,0.006267176941037178,0.9952050447463989,4.158717632293701,1.1800246238708496
45,hybrid blocked,34,32,18,19,8,0.003443756839260459,0.9773588180541992,3.871795654296875,7.502495765686035
45,hybrid interleaved,34,32,18,4,16,0.009872940368950367,0.9782361388206482,3.9711475372314453,4.3927001953125
50,hybrid blocked,34,32,18,26,9,0.005729059223085642,0.9999998807907104,4.161053657531738,1.0080558061599731
50,hybrid interleaved,34,32,18,13,15,0.004065072629600763,0.9973225593566895,3.9515857696533203,3.851652145385742
50,hybrid interleaved,34,32,18,5,35,0.006059037987142801,0.9689040184020996,4.161053657531738,1.0080558061599731
50,hybrid blocked,34,32,18,21,34,0.005689818877726793,0.9903513789176941,4.161053657531738,1.0080558061599731
50,hybrid blocked,34,32,18,19,8,0.006445429287850857,0.9893930554389954,3.989147663116455,6.2986321449279785
50,hybrid interleaved,34,32,18,4,16,0.006788349710404873,0.9819602966308594,3.883960723876953,5.311133861541748
55,hybrid blocked,34,32,18,26,9,0.004973476752638817,1.0,4.159594535827637,1.222869873046875
55,hybrid interleaved,34,32,18,13,15,0.004808096215128899,0.9942773580551147,4.062124729156494,3.0458054542541504
