epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.03227740898728371,0.46955570578575134,4.091977119445801,4.256347179412842
0,pure interleaved,10,32,18,13,15,0.02106340229511261,0.44428688287734985,3.6048388481140137,8.189485549926758
0,pure interleaved,10,32,18,5,35,0.030711626634001732,0.2901316285133362,3.9483273029327393,4.946918487548828
0,pure blocked,10,32,18,21,34,0.02541474997997284,0.44392451643943787,3.905001640319824,8.692404747009277
0,pure blocked,10,32,18,19,8,0.018543101847171783,0.574155867099762,4.097468376159668,3.049931287765503
0,pure interleaved,10,32,18,4,16,0.024082444608211517,0.26828134059906006,4.1123785972595215,4.048737049102783
5,pure blocked,10,32,18,26,9,0.02527301385998726,0.4203737676143646,4.076046466827393,5.059167385101318
5,pure interleaved,10,32,18,13,15,0.016855083405971527,0.10729432851076126,3.491046190261841,9.825611114501953
5,pure interleaved,10,32,18,5,35,0.025705799460411072,0.08705083280801773,3.9497880935668945,6.449906349182129
5,pure blocked,10,32,18,21,34,0.019359955564141273,0.3889124095439911,3.810680389404297,9.965712547302246
5,pure blocked,10,32,18,19,8,0.016737574711441994,0.48469287157058716,4.107032299041748,3.7397847175598145
5,pure interleaved,10,32,18,4,16,0.02167217619717121,0.28921517729759216,4.089021682739258,4.438687324523926
10,pure blocked,10,32,18,26,9,0.017049042508006096,0.5442908406257629,4.06589937210083,5.022242069244385
10,pure interleaved,10,32,18,13,15,0.020003248006105423,0.30959412455558777,3.734977960586548,8.406383514404297
10,pure interleaved,10,32,18,5,35,0.024464059621095657,0.005194373428821564,4.0585126876831055,5.308006763458252
10,pure blocked,10,32,18,21,34,0.018233608454465866,0.4213000535964966,3.8931567668914795,7.73072624206543
10,pure blocked,10,32,18,19,8,0.012337945401668549,0.4276581406593323,4.12579870223999,2.842451572418213
10,pure interleaved,10,32,18,4,16,0.018646612763404846,0.4084120988845825,4.094480991363525,4.593722343444824
15,pure blocked,10,32,18,26,9,0.013624681159853935,0.9130361080169678,4.099564075469971,4.504687786102295
15,pure interleaved,10,32,18,13,15,0.01837879791855812,0.5438908338546753,3.675886392593384,7.9975199699401855
